onset	duration	trial_type
0.68	0.5	goCorr
2.57	0.5	goCorr
4.34	0.5	goCorr
6.17	0.5	goCorr
7.99	0.5	goCorr
9.76	0.5	goCorr
11.53	0.5	nogoCorr
13.33	0.5	goCorr
15.14	0.5	goCorr
16.91	0.5	goCorr
18.7	0.5	goCorr
20.45	0.5	nogoCorr
22.27	0.5	nogoCorr
24.02	0.5	goCorr
25.85	0.5	nogoCorr
27.69	0.5	nogoIncorr
29.5	0.5	nogoCorr
31.39	0.5	goCorr
33.16	0.5	nogoCorr
34.94	0.5	nogoCorr
36.74	0.5	goCorr
38.56	0.5	nogoCorr
40.43	0.5	goCorr
42.15	0.5	goCorr
43.93	0.5	nogoCorr
45.8	0.5	goCorr
47.58	0.5	nogoCorr
49.38	0.5	goCorr
51.19	0.5	goCorr
52.99	0.5	goCorr
54.79	0.5	nogoCorr
56.64	0.5	goCorr
58.49	0.5	goCorr
60.33	0.5	goCorr
62.11	0.5	goCorr
63.98	0.5	goCorr
65.73	0.5	goCorr
67.55	0.5	goCorr
69.37	0.5	goCorr
71.2	0.5	nogoCorr
73.05	0.5	goCorr
74.8	0.5	goCorr
76.59	0.5	goCorr
78.31	0.5	nogoCorr
80.04	0.5	goCorr
81.83	0.5	goCorr
83.58	0.5	goCorr
85.36	0.5	goCorr
