onset	duration	trial_type
0.6	0.5	nogoCorr
2.45	0.5	nogoCorr
4.24	0.5	goCorr
6	0.5	goCorr
7.81	0.5	goCorr
9.59	0.5	goCorr
11.41	0.5	goCorr
13.14	0.5	nogoCorr
14.86	0.5	goCorr
16.66	0.5	nogoCorr
18.43	0.5	nogoIncorr
20.25	0.5	nogoCorr
22.02	0.5	goCorr
23.82	0.5	nogoCorr
25.7	0.5	goCorr
27.49	0.5	nogoCorr
29.34	0.5	goCorr
31.17	0.5	goCorr
32.96	0.5	goCorr
34.79	0.5	goCorr
36.61	0.5	nogoCorr
38.39	0.5	goCorr
40.28	0.5	nogoCorr
42.11	0.5	goCorr
43.93	0.5	nogoCorr
45.67	0.5	goCorr
47.47	0.5	goCorr
49.27	0.5	nogoCorr
51.1	0.5	goCorr
52.92	0.5	goCorr
54.66	0.5	goCorr
56.49	0.5	goCorr
58.33	0.5	goCorr
60.18	0.5	nogoIncorr
62.03	0.5	goCorr
63.81	0.5	nogoCorr
65.68	0.5	goCorr
67.5	0.5	nogoCorr
69.27	0.5	nogoCorr
71.05	0.5	goCorr
72.89	0.5	goCorr
74.67	0.5	goCorr
76.42	0.5	nogoIncorr
78.29	0.5	nogoCorr
80.12	0.5	nogoCorr
81.88	0.5	goCorr
83.71	0.5	goCorr
85.48	0.5	goCorr
