onset	duration	trial_type
0.67	0.5	goCorr
2.52	0.5	goCorr
4.34	0.5	goCorr
6.14	0.5	goCorr
7.97	0.5	goCorr
9.81	0.5	goCorr
11.66	0.5	goCorr
13.44	0.5	goCorr
15.18	0.5	goCorr
16.96	0.5	goCorr
18.8	0.5	nogoCorr
20.58	0.5	goCorr
22.33	0.5	nogoCorr
24.15	0.5	nogoIncorr
25.92	0.5	nogoCorr
27.8	0.5	goCorr
29.57	0.5	goCorr
31.37	0.5	nogoIncorr
33.12	0.5	nogoIncorr
35.01	0.5	nogoIncorr
36.79	0.5	goCorr
38.59	0.5	nogoIncorr
40.45	0.5	goCorr
42.18	0.5	nogoIncorr
43.93	0.5	nogoCorr
45.72	0.5	goCorr
47.53	0.5	goCorr
49.34	0.5	nogoCorr
51.12	0.5	nogoCorr
52.94	0.5	nogoCorr
54.74	0.5	goCorr
56.49	0.5	goCorr
58.24	0.5	goCorr
60.13	0.5	goCorr
61.91	0.5	goCorr
63.68	0.5	nogoCorr
65.5	0.5	goCorr
67.33	0.5	goCorr
69.12	0.5	nogoCorr
70.87	0.5	goCorr
72.6	0.5	goCorr
74.39	0.5	goCorr
76.19	0.5	goCorr
78.01	0.5	nogoCorr
79.79	0.5	goCorr
81.51	0.5	goCorr
83.33	0.5	goCorr
85.13	0.5	nogoCorr
