onset	duration	trial_type
0.7	0.5	goCorr
2.48	0.5	goCorr
4.22	0.5	nogoCorr
6.02	0.5	goCorr
7.82	0.5	nogoCorr
9.62	0.5	nogoIncorr
11.43	0.5	nogoCorr
13.23	0.5	nogoCorr
15.13	0.5	nogoIncorr
16.95	0.5	goCorr
18.7	0.5	goCorr
20.52	0.5	goCorr
22.38	0.5	goCorr
24.27	0.5	goCorr
26.07	0.5	goCorr
27.8	0.5	goCorr
29.66	0.5	goCorr
31.47	0.5	goCorr
33.17	0.5	nogoCorr
34.94	0.5	nogoCorr
36.66	0.5	nogoCorr
38.41	0.5	goCorr
40.25	0.5	goCorr
42.05	0.5	nogoCorr
43.87	0.5	nogoCorr
45.65	0.5	goCorr
47.44	0.5	nogoCorr
49.24	0.5	goCorr
51.02	0.5	goCorr
52.85	0.5	goCorr
54.71	0.5	nogoCorr
56.54	0.5	nogoIncorr
58.31	0.5	goCorr
60.13	0.5	goCorr
61.98	0.5	goCorr
63.81	0.5	nogoCorr
65.61	0.5	nogoCorr
67.42	0.5	goCorr
69.27	0.5	goCorr
71.07	0.5	nogoCorr
72.85	0.5	nogoCorr
74.62	0.5	goCorr
76.39	0.5	nogoCorr
78.16	0.5	nogoCorr
79.96	0.5	goCorr
81.76	0.5	goCorr
83.61	0.5	nogoCorr
85.38	0.5	nogoCorr
