onset	duration	trial_type
0.63	0.5	goCorr
2.4	0.5	nogoCorr
4.2	0.5	goCorr
6	0.5	goCorr
7.81	0.5	goCorr
9.59	0.5	goCorr
11.46	0.5	nogoIncorr
13.26	0.5	goCorr
15.1	0.5	goCorr
16.88	0.5	nogoCorr
18.76	0.5	goCorr
20.53	0.5	goCorr
22.33	0.5	goCorr
24.12	0.5	nogoCorr
25.87	0.5	goCorr
27.69	0.5	nogoCorr
29.44	0.5	nogoCorr
31.14	0.5	goCorr
32.99	0.5	goCorr
34.73	0.5	goCorr
36.56	0.5	nogoCorr
38.36	0.5	nogoCorr
40.25	0.5	goCorr
42.03	0.5	nogoCorr
43.81	0.5	goCorr
45.6	0.5	nogoCorr
47.38	0.5	goCorr
49.2	0.5	nogoCorr
50.95	0.5	goCorr
52.76	0.5	nogoCorr
54.62	0.5	goCorr
56.37	0.5	nogoCorr
58.13	0.5	goCorr
59.96	0.5	goCorr
61.76	0.5	goCorr
63.56	0.5	nogoIncorr
65.38	0.5	goCorr
67.13	0.5	nogoCorr
68.95	0.5	nogoCorr
70.83	0.5	nogoIncorr
72.62	0.5	goCorr
74.4	0.5	goCorr
76.27	0.5	nogoCorr
78.07	0.5	goCorr
79.92	0.5	nogoCorr
81.73	0.5	nogoIncorr
83.56	0.5	goCorr
85.36	0.5	nogoCorr
