onset	duration	trial_type
0.68	0.5	goCorr
2.5	0.5	goCorr
4.34	0.5	goCorr
6.14	0.5	nogoCorr
7.99	0.5	goCorr
9.82	0.5	goCorr
11.66	0.5	goCorr
13.48	0.5	nogoCorr
15.24	0.5	goCorr
17.05	0.5	nogoCorr
18.88	0.5	nogoCorr
20.71	0.5	goCorr
22.5	0.5	goCorr
24.35	0.5	nogoCorr
26.17	0.5	goCorr
28.04	0.5	goCorr
29.82	0.5	nogoCorr
31.61	0.5	nogoCorr
33.42	0.5	goCorr
35.19	0.5	goCorr
37.03	0.5	goCorr
38.86	0.5	goCorr
40.6	0.5	goCorr
42.33	0.5	nogoCorr
44.1	0.5	goCorr
45.85	0.5	nogoCorr
47.72	0.5	nogoCorr
49.54	0.5	nogoCorr
51.3	0.5	goCorr
53.09	0.5	goCorr
54.81	0.5	goCorr
56.59	0.5	nogoCorr
58.33	0.5	goCorr
60.11	0.5	goCorr
61.86	0.5	goCorr
63.73	0.5	nogoCorr
65.5	0.5	nogoIncorr
67.31	0.5	goCorr
69.13	0.5	goCorr
70.87	0.5	goCorr
72.6	0.5	goCorr
74.4	0.5	goCorr
76.22	0.5	goCorr
78.07	0.5	nogoIncorr
79.86	0.5	nogoIncorr
81.61	0.5	goCorr
83.36	0.5	nogoCorr
85.09	0.5	goCorr
