onset	duration	trial_type
0.67	0.5	goCorr
2.54	0.5	nogoCorr
4.39	0.5	nogoCorr
6.27	0.5	goCorr
8.04	0.5	goCorr
9.81	0.5	nogoCorr
11.59	0.5	nogoCorr
13.38	0.5	goCorr
15.21	0.5	goCorr
17.06	0.5	nogoCorr
18.86	0.5	goCorr
20.68	0.5	nogoCorr
22.42	0.5	nogoCorr
24.3	0.5	goCorr
26.1	0.5	goCorr
27.94	0.5	nogoIncorr
29.75	0.5	nogoCorr
31.49	0.5	goCorr
33.31	0.5	nogoCorr
35.11	0.5	goCorr
36.88	0.5	goCorr
38.68	0.5	goCorr
40.5	0.5	goCorr
42.3	0.5	goCorr
44.15	0.5	goCorr
45.93	0.5	goCorr
47.7	0.5	goCorr
49.47	0.5	nogoCorr
51.29	0.5	goCorr
53.14	0.5	nogoCorr
54.94	0.5	goCorr
56.81	0.5	nogoCorr
58.52	0.5	goCorr
60.33	0.5	goCorr
62.13	0.5	nogoCorr
63.96	0.5	goCorr
65.75	0.5	goCorr
67.58	0.5	nogoCorr
69.38	0.5	goCorr
71.17	0.5	goCorr
72.89	0.5	nogoCorr
74.69	0.5	goCorr
76.56	0.5	nogoCorr
78.41	0.5	goCorr
80.19	0.5	nogoCorr
81.98	0.5	goCorr
83.74	0.5	nogoCorr
85.53	0.5	goCorr
