onset	duration	trial_type
0.68	0.5	nogoCorr
2.55	0.5	nogoCorr
4.35	0.5	goCorr
6.12	0.5	goCorr
7.92	0.5	goCorr
9.77	0.5	nogoCorr
11.59	0.5	goCorr
13.31	0.5	goCorr
15.14	0.5	goCorr
16.96	0.5	nogoCorr
18.75	0.5	goCorr
20.53	0.5	goCorr
22.35	0.5	nogoCorr
24.22	0.5	goCorr
26.09	0.5	goCorr
27.9	0.5	nogoCorr
29.7	0.5	nogoCorr
31.54	0.5	goCorr
33.39	0.5	nogoCorr
35.21	0.5	goCorr
37.04	0.5	nogoCorr
38.83	0.5	nogoIncorr
40.63	0.5	nogoCorr
42.43	0.5	goCorr
44.2	0.5	goCorr
46.02	0.5	goCorr
47.85	0.5	goCorr
49.67	0.5	goCorr
51.45	0.5	goCorr
53.21	0.5	nogoCorr
54.96	0.5	nogoCorr
56.76	0.5	goCorr
58.54	0.5	nogoCorr
60.29	0.5	goCorr
62.13	0.5	nogoCorr
63.95	0.5	nogoCorr
65.72	0.5	nogoCorr
67.6	0.5	goCorr
69.37	0.5	nogoCorr
71.12	0.5	goCorr
72.92	0.5	nogoCorr
74.79	0.5	goCorr
76.61	0.5	goCorr
78.39	0.5	goCorr
80.17	0.5	nogoCorr
81.98	0.5	goCorr
83.76	0.5	goCorr
85.65	0.5	goCorr
