onset	duration	trial_type
0.67	0.5	goCorr
2.42	0.5	nogoCorr
4.17	0.5	nogoCorr
6.02	0.5	goCorr
7.86	0.5	goCorr
9.62	0.5	goCorr
11.51	0.5	goCorr
13.33	0.5	goCorr
15.13	0.5	goCorr
17	0.5	nogoCorr
18.73	0.5	goCorr
20.46	0.5	nogoCorr
22.23	0.5	nogoCorr
24.05	0.5	nogoCorr
25.9	0.5	goCorr
27.74	0.5	goCorr
29.47	0.5	nogoCorr
31.29	0.5	goCorr
33.07	0.5	nogoCorr
34.88	0.5	goCorr
36.66	0.5	goCorr
38.48	0.5	goCorr
40.28	0.5	nogoCorr
42.08	0.5	goCorr
43.93	0.5	goCorr
45.72	0.5	goCorr
47.47	0.5	goCorr
49.22	0.5	goCorr
51.04	0.5	nogoCorr
52.82	0.5	goCorr
54.66	0.5	goCorr
56.49	0.5	goCorr
58.24	0.5	nogoCorr
60.03	0.5	goCorr
61.83	0.5	nogoCorr
63.59	0.5	goCorr
65.35	0.5	goCorr
67.2	0.5	goCorr
68.98	0.5	goCorr
70.78	0.5	nogoIncorr
72.64	0.5	goCorr
74.49	0.5	goCorr
76.32	0.5	goCorr
78.11	0.5	nogoIncorr
79.96	0.5	goCorr
81.78	0.5	goCorr
83.53	0.5	nogoCorr
85.28	0.5	nogoCorr
