onset	duration	trial_type
0.62	0.5	nogoCorr
2.47	0.5	goCorr
4.24	0.5	nogoCorr
6.05	0.5	goCorr
7.84	0.5	nogoCorr
9.72	0.5	goCorr
11.59	0.5	nogoCorr
13.38	0.5	nogoCorr
15.24	0.5	goCorr
17.01	0.5	goCorr
18.8	0.5	nogoCorr
20.61	0.5	nogoCorr
22.42	0.5	nogoCorr
24.28	0.5	goCorr
26.07	0.5	goCorr
27.94	0.5	goCorr
29.72	0.5	nogoCorr
31.54	0.5	nogoCorr
33.32	0.5	goCorr
35.19	0.5	nogoCorr
36.99	0.5	goCorr
38.8	0.5	goCorr
40.68	0.5	nogoCorr
42.45	0.5	goCorr
44.27	0.5	nogoCorr
46.12	0.5	goCorr
47.87	0.5	goCorr
49.7	0.5	nogoCorr
51.45	0.5	goCorr
53.2	0.5	goCorr
54.99	0.5	goCorr
56.82	0.5	nogoCorr
58.56	0.5	goCorr
60.39	0.5	nogoCorr
62.15	0.5	nogoCorr
63.9	0.5	goCorr
65.7	0.5	nogoCorr
67.52	0.5	goCorr
69.3	0.5	goCorr
71.03	0.5	nogoCorr
72.8	0.5	goCorr
74.7	0.5	goCorr
76.54	0.5	goCorr
78.41	0.5	goCorr
80.19	0.5	goCorr
81.98	0.5	goCorr
83.78	0.5	goCorr
85.58	0.5	goCorr
