onset	duration	trial_type
0.68	0.5	goCorr
2.47	0.5	nogoCorr
4.35	0.5	goCorr
6.14	0.5	goCorr
7.92	0.5	goCorr
9.77	0.5	goCorr
11.59	0.5	goCorr
13.43	0.5	nogoCorr
15.28	0.5	goCorr
17.06	0.5	goCorr
18.9	0.5	nogoCorr
20.68	0.5	goCorr
22.45	0.5	goCorr
24.18	0.5	goCorr
25.98	0.5	goCorr
27.79	0.5	nogoCorr
29.6	0.5	nogoCorr
31.36	0.5	goCorr
33.14	0.5	nogoCorr
34.89	0.5	nogoCorr
36.63	0.5	nogoCorr
38.36	0.5	goCorr
40.11	0.5	nogoCorr
41.88	0.5	goCorr
43.68	0.5	nogoCorr
45.58	0.5	nogoCorr
47.33	0.5	nogoCorr
49.15	0.5	nogoCorr
50.95	0.5	goCorr
52.79	0.5	goCorr
54.54	0.5	goCorr
56.37	0.5	nogoCorr
58.19	0.5	goCorr
59.89	0.5	nogoCorr
61.74	0.5	goCorr
63.61	0.5	goCorr
65.36	0.5	nogoCorr
67.13	0.5	goCorr
68.83	0.5	nogoCorr
70.63	0.5	goCorr
72.44	0.5	goCorr
74.19	0.5	goCorr
75.99	0.5	nogoIncorr
77.76	0.5	nogoCorr
79.54	0.5	goCorr
81.38	0.5	nogoCorr
83.11	0.5	nogoCorr
84.96	0.5	nogoCorr
