onset	duration	trial_type
0.67	0.5	goCorr
2.54	0.5	goCorr
4.34	0.5	goCorr
6.12	0.5	goCorr
7.92	0.5	nogoCorr
9.66	0.5	goCorr
11.38	0.5	goCorr
13.09	0.5	goCorr
14.88	0.5	goCorr
16.78	0.5	goCorr
18.58	0.5	nogoCorr
20.4	0.5	goCorr
22.2	0.5	goCorr
23.97	0.5	nogoCorr
25.8	0.5	nogoCorr
27.6	0.5	goCorr
29.39	0.5	nogoCorr
31.22	0.5	goCorr
33.06	0.5	nogoCorr
34.91	0.5	goCorr
36.71	0.5	goCorr
38.51	0.5	goCorr
40.35	0.5	goCorr
42.1	0.5	nogoCorr
43.88	0.5	nogoCorr
45.73	0.5	nogoIncorr
47.52	0.5	goCorr
49.32	0.5	goCorr
51.14	0.5	nogoCorr
52.91	0.5	goCorr
54.64	0.5	nogoCorr
56.44	0.5	goCorr
58.24	0.5	goCorr
60.06	0.5	goCorr
61.93	0.5	goCorr
63.75	0.5	nogoIncorr
65.5	0.5	nogoCorr
67.23	0.5	goCorr
69.08	0.5	nogoCorr
70.8	0.5	goCorr
72.59	0.5	nogoCorr
74.34	0.5	goCorr
76.14	0.5	nogoCorr
77.99	0.5	nogoCorr
79.82	0.5	nogoCorr
81.61	0.5	nogoCorr
83.43	0.5	goCorr
85.3	0.5	nogoCorr
