onset	duration	trial_type
0.65	0.5	goCorr
2.42	0.5	goCorr
4.25	0.5	goCorr
6.05	0.5	goCorr
7.87	0.5	nogoCorr
9.64	0.5	goCorr
11.46	0.5	goCorr
13.18	0.5	nogoIncorr
15.01	0.5	goCorr
16.85	0.5	nogoCorr
18.68	0.5	goCorr
20.53	0.5	goCorr
22.27	0.5	nogoCorr
24.08	0.5	nogoIncorr
25.9	0.5	nogoCorr
27.67	0.5	goCorr
29.44	0.5	goCorr
31.19	0.5	goCorr
33.06	0.5	goCorr
34.81	0.5	goCorr
36.59	0.5	nogoIncorr
38.36	0.5	nogoCorr
40.11	0.5	nogoCorr
41.93	0.5	goCorr
43.7	0.5	nogoCorr
45.43	0.5	nogoCorr
47.2	0.5	goCorr
48.97	0.5	nogoCorr
50.69	0.5	goCorr
52.45	0.5	goCorr
54.26	0.5	goCorr
56.07	0.5	nogoCorr
57.86	0.5	goCorr
59.59	0.5	nogoCorr
61.38	0.5	goCorr
63.15	0.5	nogoCorr
64.88	0.5	nogoCorr
66.67	0.5	nogoCorr
68.48	0.5	goCorr
70.32	0.5	goCorr
72.08	0.5	goCorr
73.87	0.5	nogoCorr
75.67	0.5	nogoCorr
77.49	0.5	goCorr
79.31	0.5	goCorr
81.09	0.5	goCorr
82.94	0.5	nogoCorr
84.69	0.5	nogoCorr
