onset	duration	trial_type
0.63	0.5	goCorr
2.42	0.5	nogoCorr
4.27	0.5	nogoCorr
6.02	0.5	goCorr
7.86	0.5	nogoCorr
9.69	0.5	goCorr
11.53	0.5	goCorr
13.29	0.5	nogoCorr
15.09	0.5	goCorr
16.91	0.5	goCorr
18.78	0.5	goCorr
20.61	0.5	nogoCorr
22.45	0.5	goCorr
24.23	0.5	goCorr
25.99	0.5	nogoCorr
27.79	0.5	goCorr
29.59	0.5	goCorr
31.34	0.5	nogoIncorr
33.14	0.5	goCorr
34.94	0.5	goCorr
36.76	0.5	goCorr
38.55	0.5	nogoCorr
40.36	0.5	goCorr
42.15	0.5	nogoCorr
43.98	0.5	nogoCorr
45.78	0.5	goCorr
47.58	0.5	goCorr
49.35	0.5	goCorr
51.12	0.5	nogoCorr
52.95	0.5	goCorr
54.72	0.5	nogoCorr
56.46	0.5	goCorr
58.26	0.5	goCorr
60.03	0.5	nogoCorr
61.74	0.5	goCorr
63.58	0.5	goCorr
65.38	0.5	goCorr
67.28	0.5	goCorr
69.12	0.5	goCorr
70.92	0.5	goCorr
72.72	0.5	goCorr
74.59	0.5	nogoCorr
76.32	0.5	goCorr
78.19	0.5	goCorr
80.06	0.5	goCorr
81.86	0.5	goCorr
83.56	0.5	nogoCorr
85.36	0.5	goCorr
