onset	duration	trial_type
0.67	0.5	goCorr
2.48	0.5	goCorr
4.3	0.5	nogoCorr
6.09	0.5	goCorr
7.91	0.5	nogoCorr
9.64	0.5	goCorr
11.43	0.5	goCorr
13.23	0.5	nogoCorr
15.01	0.5	nogoCorr
16.81	0.5	goCorr
18.66	0.5	goCorr
20.48	0.5	goCorr
22.25	0.5	goCorr
24.07	0.5	goCorr
25.85	0.5	nogoCorr
27.67	0.5	goCorr
29.5	0.5	goCorr
31.37	0.5	goCorr
33.16	0.5	goCorr
34.91	0.5	goCorr
36.76	0.5	nogoCorr
38.53	0.5	goCorr
40.36	0.5	nogoCorr
42.18	0.5	nogoCorr
44	0.5	goCorr
45.78	0.5	nogoCorr
47.52	0.5	nogoCorr
49.39	0.5	goCorr
51.2	0.5	goCorr
53.02	0.5	goCorr
54.87	0.5	goCorr
56.69	0.5	goCorr
58.43	0.5	goCorr
60.31	0.5	goCorr
62.15	0.5	nogoCorr
64.03	0.5	goCorr
65.76	0.5	nogoCorr
67.56	0.5	goCorr
69.27	0.5	goCorr
71.02	0.5	goCorr
72.82	0.5	goCorr
74.67	0.5	goCorr
76.49	0.5	nogoCorr
78.36	0.5	goCorr
80.16	0.5	nogoCorr
81.94	0.5	nogoCorr
83.78	0.5	goCorr
85.55	0.5	goCorr
