onset	duration	trial_type
0.68	0.5	nogoCorr
2.48	0.5	goCorr
4.3	0.5	goCorr
6.09	0.5	goCorr
7.96	0.5	goCorr
9.76	0.5	goCorr
11.64	0.5	goCorr
13.46	0.5	nogoCorr
15.24	0.5	goCorr
17.03	0.5	nogoIncorr
18.78	0.5	nogoCorr
20.61	0.5	nogoCorr
22.43	0.5	goCorr
24.28	0.5	goCorr
26.1	0.5	goCorr
27.92	0.5	goCorr
29.62	0.5	nogoCorr
31.36	0.5	nogoIncorr
33.14	0.5	nogoCorr
34.96	0.5	nogoCorr
36.73	0.5	nogoCorr
38.54	0.5	nogoIncorr
40.35	0.5	nogoCorr
42.11	0.5	goCorr
43.85	0.5	goCorr
45.65	0.5	goCorr
47.45	0.5	nogoCorr
49.15	0.5	goCorr
51.04	0.5	goCorr
52.85	0.5	goCorr
54.64	0.5	goCorr
56.39	0.5	goCorr
58.14	0.5	nogoCorr
59.88	0.5	nogoCorr
61.73	0.5	goCorr
63.58	0.5	goCorr
65.38	0.5	goCorr
67.13	0.5	goCorr
68.87	0.5	nogoCorr
70.65	0.5	goCorr
72.52	0.5	goCorr
74.27	0.5	nogoCorr
76.09	0.5	nogoCorr
77.89	0.5	goCorr
79.77	0.5	goCorr
81.51	0.5	goCorr
83.34	0.5	nogoCorr
85.11	0.5	nogoCorr
