onset	duration	trial_type
0.65	0.5	nogoCorr
2.47	0.5	goCorr
4.19	0.5	goCorr
6.04	0.5	goCorr
7.89	0.5	goCorr
9.74	0.5	goCorr
11.56	0.5	nogoCorr
13.33	0.5	nogoCorr
15.09	0.5	goCorr
16.9	0.5	goCorr
18.66	0.5	goCorr
20.43	0.5	goCorr
22.25	0.5	nogoIncorr
24.03	0.5	nogoCorr
25.9	0.5	nogoCorr
27.79	0.5	nogoCorr
29.61	0.5	nogoIncorr
31.36	0.5	goCorr
33.14	0.5	goCorr
34.96	0.5	goCorr
36.78	0.5	nogoCorr
38.56	0.5	nogoCorr
40.43	0.5	goCorr
42.26	0.5	goCorr
44.05	0.5	goCorr
45.88	0.5	nogoCorr
47.6	0.5	goCorr
49.4	0.5	goCorr
51.2	0.5	goCorr
53.02	0.5	goCorr
54.84	0.5	nogoCorr
56.72	0.5	goCorr
58.51	0.5	goCorr
60.33	0.5	nogoIncorr
62.13	0.5	goCorr
63.95	0.5	goCorr
65.76	0.5	goCorr
67.47	0.5	nogoCorr
69.3	0.5	nogoCorr
71.08	0.5	nogoCorr
72.87	0.5	goCorr
74.64	0.5	nogoCorr
76.44	0.5	nogoCorr
78.29	0.5	goCorr
80.14	0.5	nogoCorr
81.94	0.5	nogoCorr
83.73	0.5	goCorr
85.5	0.5	goCorr
