onset	duration	trial_type
0.68	0.5	nogoCorr
2.55	0.5	nogoCorr
4.34	0.5	goCorr
6.19	0.5	nogoCorr
7.96	0.5	goCorr
9.69	0.5	nogoCorr
11.59	0.5	nogoCorr
13.38	0.5	goCorr
15.14	0.5	nogoCorr
17	0.5	nogoCorr
18.8	0.5	nogoIncorr
20.58	0.5	nogoIncorr
22.33	0.5	nogoCorr
24.17	0.5	goCorr
25.95	0.5	goCorr
27.67	0.5	nogoCorr
29.47	0.5	goCorr
31.24	0.5	goCorr
32.96	0.5	nogoCorr
34.79	0.5	goCorr
36.66	0.5	goCorr
38.48	0.5	nogoCorr
40.35	0.5	goCorr
42.1	0.5	nogoCorr
43.81	0.5	goCorr
45.6	0.5	nogoCorr
47.37	0.5	goCorr
49.1	0.5	goCorr
50.84	0.5	goCorr
52.6	0.5	nogoCorr
54.39	0.5	goCorr
56.21	0.5	nogoCorr
58.01	0.5	nogoCorr
59.79	0.5	goCorr
61.55	0.5	nogoCorr
63.31	0.5	goCorr
65.03	0.5	goCorr
66.86	0.5	goCorr
68.62	0.5	goCorr
70.35	0.5	nogoCorr
72.17	0.5	nogoCorr
73.97	0.5	goCorr
75.75	0.5	goCorr
77.59	0.5	nogoCorr
79.36	0.5	goCorr
81.13	0.5	goCorr
82.94	0.5	goCorr
84.83	0.5	nogoCorr
