onset	duration	trial_type
0.63	0.5	nogoCorr
2.35	0.5	nogoCorr
4.15	0.5	goCorr
5.95	0.5	goCorr
7.72	0.5	goCorr
9.61	0.5	goCorr
11.38	0.5	goCorr
13.09	0.5	goCorr
14.88	0.5	goCorr
16.66	0.5	goCorr
18.46	0.5	goCorr
20.27	0.5	nogoCorr
22.12	0.5	goCorr
23.85	0.5	goCorr
25.72	0.5	nogoCorr
27.49	0.5	nogoCorr
29.29	0.5	nogoCorr
31.12	0.5	goCorr
32.89	0.5	nogoCorr
34.69	0.5	goCorr
36.46	0.5	goCorr
38.34	0.5	goCorr
40.16	0.5	goCorr
41.91	0.5	goCorr
43.72	0.5	nogoCorr
45.57	0.5	nogoCorr
47.35	0.5	nogoCorr
49.19	0.5	goCorr
51.05	0.5	nogoCorr
52.79	0.5	goCorr
54.57	0.5	nogoCorr
56.37	0.5	goCorr
58.24	0.5	nogoCorr
60.03	0.5	nogoCorr
61.78	0.5	goCorr
63.63	0.5	goCorr
65.35	0.5	goCorr
67.22	0.5	nogoCorr
68.98	0.5	goCorr
70.75	0.5	goCorr
72.54	0.5	goCorr
74.37	0.5	goCorr
76.19	0.5	goCorr
77.99	0.5	nogoCorr
79.77	0.5	goCorr
81.61	0.5	goCorr
83.41	0.5	goCorr
85.23	0.5	nogoCorr
