onset	duration	trial_type
0.65	0.5	nogoCorr
2.5	0.5	goCorr
4.3	0.5	goCorr
6.09	0.5	nogoIncorr
7.86	0.5	goCorr
9.62	0.5	goCorr
11.46	0.5	nogoCorr
13.19	0.5	goCorr
15.01	0.5	goCorr
16.86	0.5	goCorr
18.71	0.5	goCorr
20.53	0.5	goCorr
22.33	0.5	nogoCorr
24.12	0.5	nogoIncorr
25.97	0.5	nogoCorr
27.69	0.5	goCorr
29.5	0.5	nogoCorr
31.31	0.5	goCorr
33.09	0.5	goCorr
34.96	0.5	goCorr
36.78	0.5	nogoCorr
38.64	0.5	nogoCorr
40.38	0.5	goCorr
42.18	0.5	nogoCorr
44.02	0.5	goCorr
45.87	0.5	nogoCorr
47.65	0.5	goCorr
49.48	0.5	goCorr
51.34	0.5	goCorr
53.14	0.5	goCorr
54.97	0.5	goCorr
56.72	0.5	goCorr
58.56	0.5	goCorr
60.29	0.5	nogoCorr
62.16	0.5	goCorr
64.03	0.5	goCorr
65.83	0.5	goCorr
67.68	0.5	goCorr
69.47	0.5	goCorr
71.28	0.5	nogoCorr
73.04	0.5	goCorr
74.87	0.5	goCorr
76.72	0.5	nogoCorr
78.57	0.5	goCorr
80.46	0.5	goCorr
82.26	0.5	goCorr
84.09	0.5	nogoCorr
85.83	0.5	goCorr
