onset	duration	trial_type
0.68	0.5	goCorr
2.44	0.5	nogoCorr
4.24	0.5	goCorr
6.02	0.5	goCorr
7.79	0.5	goCorr
9.52	0.5	goCorr
11.28	0.5	goCorr
13.06	0.5	nogoCorr
14.86	0.5	goCorr
16.63	0.5	goCorr
18.43	0.5	goCorr
20.23	0.5	goCorr
21.98	0.5	goCorr
23.78	0.5	nogoCorr
25.6	0.5	nogoCorr
27.37	0.5	nogoCorr
29.24	0.5	nogoCorr
31.06	0.5	nogoCorr
32.81	0.5	goCorr
34.56	0.5	goCorr
36.41	0.5	goCorr
38.23	0.5	goCorr
40.01	0.5	goCorr
41.81	0.5	goCorr
43.63	0.5	goCorr
45.45	0.5	goCorr
47.18	0.5	nogoCorr
48.98	0.5	nogoCorr
50.74	0.5	nogoCorr
52.54	0.5	goCorr
54.34	0.5	nogoCorr
56.21	0.5	goCorr
58.02	0.5	goCorr
59.86	0.5	goCorr
61.61	0.5	goCorr
63.38	0.5	goCorr
65.25	0.5	nogoCorr
67.08	0.5	nogoCorr
68.83	0.5	goCorr
70.58	0.5	nogoCorr
72.4	0.5	goCorr
74.15	0.5	goCorr
75.97	0.5	nogoCorr
77.86	0.5	goCorr
79.71	0.5	nogoCorr
81.49	0.5	nogoCorr
83.31	0.5	goCorr
85.13	0.5	nogoCorr
