onset	duration	trial_type
0.67	0.5	goCorr
2.42	0.5	goCorr
4.2	0.5	goCorr
6.05	0.5	nogoCorr
7.86	0.5	nogoCorr
9.64	0.5	goCorr
11.43	0.5	goCorr
13.31	0.5	nogoCorr
15.09	0.5	nogoCorr
16.86	0.5	nogoCorr
18.63	0.5	goCorr
20.41	0.5	goCorr
22.27	0.5	goCorr
24.12	0.5	goCorr
25.9	0.5	goCorr
27.72	0.5	goCorr
29.5	0.5	goCorr
31.34	0.5	goCorr
33.11	0.5	goCorr
34.99	0.5	nogoCorr
36.74	0.5	goCorr
38.54	0.5	goCorr
40.3	0.5	nogoCorr
42.05	0.5	goCorr
43.87	0.5	goCorr
45.6	0.5	goCorr
47.4	0.5	goCorr
49.22	0.5	nogoCorr
51.04	0.5	goCorr
52.75	0.5	goCorr
54.56	0.5	goCorr
56.37	0.5	goCorr
58.23	0.5	goCorr
60.09	0.5	goCorr
61.91	0.5	nogoCorr
63.68	0.5	nogoCorr
65.56	0.5	nogoCorr
67.43	0.5	nogoCorr
69.28	0.5	nogoCorr
71.13	0.5	goCorr
72.9	0.5	nogoCorr
74.67	0.5	goCorr
76.5	0.5	goCorr
78.31	0.5	goCorr
80.14	0.5	nogoCorr
81.97	0.5	nogoCorr
83.76	0.5	nogoCorr
85.56	0.5	goCorr
