onset	duration	trial_type
0.68	0.5	goCorr
2.48	0.5	nogoCorr
4.34	0.5	goCorr
6.1	0.5	goCorr
7.87	0.5	goCorr
9.64	0.5	goCorr
11.43	0.5	goCorr
13.33	0.5	goCorr
15.18	0.5	goCorr
16.91	0.5	nogoCorr
18.73	0.5	goCorr
20.55	0.5	goCorr
22.27	0.5	nogoIncorr
24	0.5	goCorr
25.75	0.5	nogoCorr
27.47	0.5	goCorr
29.27	0.5	nogoCorr
31.04	0.5	nogoCorr
32.81	0.5	nogoCorr
34.54	0.5	nogoCorr
36.36	0.5	goCorr
38.19	0.5	goCorr
39.93	0.5	goCorr
41.75	0.5	goCorr
43.51	0.5	goCorr
45.38	0.5	goCorr
47.25	0.5	goCorr
49.07	0.5	nogoCorr
50.89	0.5	goCorr
52.7	0.5	nogoCorr
54.46	0.5	nogoCorr
56.29	0.5	nogoCorr
57.99	0.5	goCorr
59.79	0.5	goCorr
61.56	0.5	nogoCorr
63.4	0.5	goCorr
65.23	0.5	nogoCorr
67.03	0.5	goCorr
68.87	0.5	goCorr
70.67	0.5	goCorr
72.45	0.5	goCorr
74.3	0.5	goCorr
76.07	0.5	goCorr
77.94	0.5	goCorr
79.71	0.5	goCorr
81.58	0.5	goCorr
83.36	0.5	nogoCorr
85.18	0.5	nogoCorr
