onset	duration	trial_type
0.68	0.5	goCorr
2.57	0.5	goCorr
4.4	0.5	goCorr
6.22	0.5	goCorr
8.04	0.5	goCorr
9.89	0.5	goCorr
11.76	0.5	nogoIncorr
13.64	0.5	goCorr
15.43	0.5	nogoCorr
17.2	0.5	nogoCorr
18.93	0.5	goCorr
20.8	0.5	nogoIncorr
22.55	0.5	nogoCorr
24.4	0.5	nogoCorr
26.2	0.5	goCorr
27.94	0.5	goCorr
29.72	0.5	nogoCorr
31.49	0.5	goCorr
33.34	0.5	goCorr
35.24	0.5	nogoCorr
37.06	0.5	nogoCorr
38.88	0.5	nogoIncorr
40.7	0.5	goCorr
42.46	0.5	goCorr
44.27	0.5	goCorr
46.07	0.5	goCorr
47.8	0.5	goCorr
49.65	0.5	goCorr
51.49	0.5	nogoCorr
53.24	0.5	nogoCorr
55.07	0.5	goCorr
56.91	0.5	goCorr
58.66	0.5	goCorr
60.51	0.5	nogoCorr
62.28	0.5	nogoCorr
64.01	0.5	goCorr
65.75	0.5	goCorr
67.57	0.5	nogoCorr
69.4	0.5	goCorr
71.14	0.5	goCorr
72.92	0.5	nogoCorr
74.72	0.5	goCorr
76.47	0.5	goCorr
78.27	0.5	goCorr
80.11	0.5	nogoCorr
81.96	0.5	goCorr
83.73	0.5	goCorr
85.48	0.5	nogoCorr
