onset	duration	trial_type
0.7	0.5	goCorr
2.55	0.5	nogoCorr
4.35	0.5	goCorr
6.19	0.5	goCorr
7.96	0.5	nogoCorr
9.72	0.5	nogoCorr
11.53	0.5	goCorr
13.31	0.5	goCorr
15.09	0.5	nogoCorr
16.91	0.5	nogoCorr
18.71	0.5	goCorr
20.5	0.5	goCorr
22.22	0.5	goCorr
24.03	0.5	nogoCorr
25.85	0.5	nogoCorr
27.64	0.5	goCorr
29.44	0.5	goCorr
31.26	0.5	goCorr
32.99	0.5	goCorr
34.79	0.5	goCorr
36.53	0.5	nogoCorr
38.33	0.5	nogoCorr
40.15	0.5	goCorr
41.96	0.5	nogoCorr
43.72	0.5	nogoCorr
45.48	0.5	nogoCorr
47.22	0.5	goCorr
49	0.5	goCorr
50.75	0.5	goCorr
52.54	0.5	goCorr
54.24	0.5	goCorr
56.01	0.5	goCorr
57.81	0.5	nogoCorr
59.63	0.5	goCorr
61.39	0.5	nogoIncorr
63.15	0.5	nogoCorr
64.91	0.5	goCorr
66.63	0.5	goCorr
68.42	0.5	goCorr
70.28	0.5	nogoCorr
72.08	0.5	goCorr
73.89	0.5	nogoCorr
75.72	0.5	nogoCorr
77.5	0.5	goCorr
79.32	0.5	nogoCorr
81.17	0.5	goCorr
82.98	0.5	nogoCorr
84.78	0.5	goCorr
