onset	duration	trial_type
0.7	0.5	nogoCorr
2.54	0.5	goCorr
4.24	0.5	goCorr
6.12	0.5	nogoIncorr
7.92	0.5	goCorr
9.74	0.5	nogoIncorr
11.54	0.5	goCorr
13.38	0.5	goCorr
15.08	0.5	goCorr
16.88	0.5	nogoCorr
18.7	0.5	goCorr
20.57	0.5	nogoCorr
22.35	0.5	goCorr
24.12	0.5	goCorr
25.9	0.5	goCorr
27.7	0.5	nogoCorr
29.5	0.5	goCorr
31.27	0.5	nogoCorr
33.02	0.5	nogoIncorr
34.83	0.5	nogoCorr
36.69	0.5	nogoCorr
38.46	0.5	goCorr
40.2	0.5	nogoIncorr
42.06	0.5	nogoCorr
43.85	0.5	nogoCorr
45.62	0.5	goCorr
47.45	0.5	goCorr
49.34	0.5	nogoCorr
51.19	0.5	goCorr
52.97	0.5	nogoCorr
54.71	0.5	nogoIncorr
56.44	0.5	goCorr
58.26	0.5	goCorr
60.04	0.5	nogoCorr
61.84	0.5	nogoCorr
63.68	0.5	goCorr
65.43	0.5	nogoCorr
67.25	0.5	goCorr
69.07	0.5	nogoCorr
70.9	0.5	nogoCorr
72.67	0.5	goCorr
74.39	0.5	goCorr
76.22	0.5	nogoCorr
78.06	0.5	goCorr
79.87	0.5	goCorr
81.64	0.5	goCorr
83.41	0.5	goCorr
85.21	0.5	nogoCorr
