onset	duration	trial_type
0.68	0.5	goCorr
2.52	0.5	nogoCorr
4.39	0.5	goCorr
6.14	0.5	goCorr
7.91	0.5	nogoIncorr
9.66	0.5	nogoCorr
11.44	0.5	goCorr
13.29	0.5	goCorr
15.13	0.5	nogoCorr
16.9	0.5	nogoIncorr
18.7	0.5	goCorr
20.46	0.5	nogoCorr
22.2	0.5	goCorr
23.97	0.5	goCorr
25.73	0.5	goCorr
27.54	0.5	nogoCorr
29.27	0.5	goCorr
31.11	0.5	goCorr
32.89	0.5	goCorr
34.73	0.5	goCorr
36.44	0.5	goCorr
38.19	0.5	goCorr
39.95	0.5	goCorr
41.76	0.5	goCorr
43.58	0.5	goCorr
45.42	0.5	goCorr
47.2	0.5	goCorr
49.03	0.5	nogoCorr
50.87	0.5	nogoCorr
52.6	0.5	goCorr
54.39	0.5	goCorr
56.12	0.5	nogoCorr
57.89	0.5	goCorr
59.68	0.5	nogoCorr
61.43	0.5	nogoIncorr
63.26	0.5	nogoIncorr
65.05	0.5	goCorr
66.81	0.5	goCorr
68.57	0.5	nogoCorr
70.42	0.5	nogoCorr
72.19	0.5	goCorr
74	0.5	goCorr
75.75	0.5	goCorr
77.54	0.5	nogoCorr
79.36	0.5	goCorr
81.16	0.5	goCorr
82.99	0.5	nogoCorr
84.88	0.5	goCorr
