onset	duration	trial_type
0.62	0.5	goCorr
2.47	0.5	goCorr
4.29	0.5	nogoCorr
6.12	0.5	goCorr
7.86	0.5	goCorr
9.69	0.5	goCorr
11.46	0.5	nogoCorr
13.21	0.5	nogoIncorr
15.03	0.5	goCorr
16.81	0.5	goCorr
18.65	0.5	goCorr
20.43	0.5	nogoCorr
22.3	0.5	goCorr
24.13	0.5	nogoCorr
25.94	0.5	goCorr
27.7	0.5	nogoCorr
29.55	0.5	nogoCorr
31.34	0.5	nogoCorr
33.21	0.5	goCorr
35.03	0.5	goCorr
36.78	0.5	nogoCorr
38.56	0.5	nogoIncorr
40.36	0.5	nogoCorr
42.21	0.5	nogoCorr
44.1	0.5	nogoCorr
45.97	0.5	nogoCorr
47.77	0.5	goCorr
49.6	0.5	goCorr
51.39	0.5	goCorr
53.16	0.5	nogoCorr
54.99	0.5	nogoCorr
56.84	0.5	goCorr
58.64	0.5	goCorr
60.48	0.5	nogoCorr
62.26	0.5	nogoCorr
64.1	0.5	goCorr
65.95	0.5	nogoCorr
67.73	0.5	goCorr
69.53	0.5	goCorr
71.39	0.5	goCorr
73.24	0.5	nogoCorr
74.99	0.5	goCorr
76.79	0.5	goCorr
78.62	0.5	nogoCorr
80.41	0.5	goCorr
82.21	0.5	nogoCorr
84.03	0.5	nogoCorr
85.88	0.5	goCorr
