onset	duration	trial_type
0.67	0.5	goCorr
2.44	0.5	goCorr
4.19	0.5	nogoCorr
5.99	0.5	nogoCorr
7.87	0.5	nogoCorr
9.62	0.5	nogoCorr
11.39	0.5	goCorr
13.21	0.5	goCorr
14.99	0.5	nogoCorr
16.86	0.5	goCorr
18.61	0.5	goCorr
20.35	0.5	goCorr
22.13	0.5	nogoCorr
23.98	0.5	nogoCorr
25.79	0.5	goCorr
27.59	0.5	goCorr
29.39	0.5	goCorr
31.26	0.5	goCorr
33.09	0.5	goCorr
34.88	0.5	goCorr
36.73	0.5	nogoCorr
38.58	0.5	goCorr
40.41	0.5	goCorr
42.13	0.5	goCorr
43.95	0.5	goCorr
45.73	0.5	nogoCorr
47.58	0.5	goCorr
49.34	0.5	nogoCorr
51.14	0.5	goCorr
52.94	0.5	goCorr
54.77	0.5	nogoCorr
56.59	0.5	nogoCorr
58.42	0.5	goCorr
60.24	0.5	goCorr
62.01	0.5	nogoCorr
63.76	0.5	goCorr
65.48	0.5	goCorr
67.27	0.5	nogoCorr
69	0.5	goCorr
70.8	0.5	nogoCorr
72.6	0.5	nogoCorr
74.5	0.5	nogoCorr
76.29	0.5	goCorr
78.16	0.5	goCorr
80.02	0.5	goCorr
81.83	0.5	goCorr
83.66	0.5	goCorr
85.41	0.5	nogoCorr
