onset	duration	trial_type
0.68	0.5	nogoCorr
2.49	0.5	nogoCorr
4.34	0.5	goCorr
6.21	0.5	nogoCorr
8.04	0.5	nogoCorr
9.86	0.5	goCorr
11.57	0.5	goCorr
13.38	0.5	nogoCorr
15.13	0.5	goCorr
17.01	0.5	nogoCorr
18.85	0.5	nogoIncorr
20.63	0.5	goCorr
22.43	0.5	goCorr
24.32	0.5	goCorr
26.19	0.5	nogoCorr
28.05	0.5	goCorr
29.86	0.5	nogoIncorr
31.67	0.5	nogoCorr
33.51	0.5	goCorr
35.28	0.5	nogoCorr
37.01	0.5	nogoCorr
38.78	0.5	nogoCorr
40.51	0.5	nogoCorr
42.3	0.5	nogoCorr
44.13	0.5	nogoIncorr
45.93	0.5	goCorr
47.73	0.5	nogoCorr
49.52	0.5	nogoCorr
51.3	0.5	nogoCorr
53.09	0.5	goCorr
54.87	0.5	nogoCorr
56.67	0.5	nogoCorr
58.48	0.5	goCorr
60.19	0.5	nogoCorr
62.03	0.5	goCorr
63.8	0.5	nogoCorr
65.6	0.5	goCorr
67.42	0.5	goCorr
69.15	0.5	goCorr
70.92	0.5	goCorr
72.74	0.5	goCorr
74.59	0.5	goCorr
76.36	0.5	goCorr
78.09	0.5	nogoCorr
79.81	0.5	nogoCorr
81.58	0.5	nogoCorr
83.39	0.5	goCorr
85.21	0.5	goCorr
