onset	duration	trial_type
0.62	0.5	nogoCorr
2.44	0.5	nogoIncorr
4.15	0.5	goCorr
6.04	0.5	nogoCorr
7.91	0.5	nogoCorr
9.77	0.5	goCorr
11.56	0.5	nogoCorr
13.41	0.5	goCorr
15.16	0.5	nogoCorr
17.01	0.5	goCorr
18.8	0.5	goCorr
20.55	0.5	goCorr
22.28	0.5	goCorr
24.13	0.5	goCorr
25.93	0.5	nogoCorr
27.77	0.5	nogoIncorr
29.57	0.5	goCorr
31.34	0.5	goCorr
33.14	0.5	goCorr
34.92	0.5	nogoIncorr
36.78	0.5	goCorr
38.63	0.5	goCorr
40.4	0.5	goCorr
42.25	0.5	goCorr
44.13	0.5	nogoCorr
45.9	0.5	nogoCorr
47.73	0.5	nogoCorr
49.53	0.5	goCorr
51.32	0.5	nogoCorr
53.14	0.5	goCorr
54.92	0.5	goCorr
56.71	0.5	goCorr
58.52	0.5	nogoCorr
60.24	0.5	nogoCorr
62.11	0.5	goCorr
63.88	0.5	nogoCorr
65.66	0.5	nogoCorr
67.48	0.5	goCorr
69.28	0.5	goCorr
71.02	0.5	goCorr
72.74	0.5	nogoIncorr
74.57	0.5	nogoCorr
76.31	0.5	goCorr
78.04	0.5	nogoCorr
79.86	0.5	goCorr
81.74	0.5	goCorr
83.46	0.5	goCorr
85.28	0.5	goCorr
