onset	duration	trial_type
0.7	0.5	nogoCorr
2.45	0.5	goCorr
4.25	0.5	goCorr
6.02	0.5	nogoCorr
7.82	0.5	goCorr
9.54	0.5	nogoCorr
11.29	0.5	nogoCorr
13.11	0.5	goCorr
14.94	0.5	nogoCorr
16.76	0.5	nogoCorr
18.53	0.5	goCorr
20.36	0.5	goCorr
22.22	0.5	goCorr
24	0.5	nogoCorr
25.84	0.5	nogoCorr
27.67	0.5	goCorr
29.47	0.5	nogoCorr
31.27	0.5	goCorr
33.07	0.5	goCorr
34.89	0.5	goCorr
36.69	0.5	nogoCorr
38.49	0.5	nogoCorr
40.28	0.5	goCorr
42.1	0.5	goCorr
43.9	0.5	nogoCorr
45.63	0.5	goCorr
47.4	0.5	goCorr
49.27	0.5	nogoCorr
51.05	0.5	goCorr
52.82	0.5	nogoCorr
54.67	0.5	goCorr
56.46	0.5	goCorr
58.29	0.5	nogoCorr
59.99	0.5	nogoCorr
61.83	0.5	goCorr
63.56	0.5	goCorr
65.33	0.5	goCorr
67.11	0.5	goCorr
68.88	0.5	goCorr
70.69	0.5	nogoIncorr
72.49	0.5	goCorr
74.3	0.5	goCorr
76.16	0.5	goCorr
77.99	0.5	goCorr
79.88	0.5	goCorr
81.61	0.5	goCorr
83.43	0.5	goCorr
85.14	0.5	nogoCorr
