onset	duration	trial_type
0.7	0.5	goCorr
2.42	0.5	goCorr
4.19	0.5	goCorr
5.97	0.5	nogoIncorr
7.72	0.5	nogoCorr
9.49	0.5	goCorr
11.36	0.5	goCorr
13.18	0.5	nogoCorr
14.98	0.5	goCorr
16.75	0.5	goCorr
18.51	0.5	nogoCorr
20.28	0.5	goCorr
22.1	0.5	goCorr
23.92	0.5	goCorr
25.72	0.5	goCorr
27.57	0.5	goCorr
29.42	0.5	nogoCorr
31.21	0.5	goCorr
33.06	0.5	nogoCorr
34.81	0.5	goCorr
36.68	0.5	nogoCorr
38.54	0.5	goCorr
40.31	0.5	nogoCorr
42.06	0.5	nogoCorr
43.87	0.5	goCorr
45.58	0.5	nogoCorr
47.37	0.5	goCorr
49.1	0.5	goCorr
50.87	0.5	goCorr
52.65	0.5	nogoCorr
54.52	0.5	nogoCorr
56.27	0.5	goCorr
58.11	0.5	nogoCorr
59.99	0.5	goCorr
61.79	0.5	goCorr
63.6	0.5	nogoCorr
65.46	0.5	goCorr
67.28	0.5	goCorr
69.13	0.5	goCorr
70.92	0.5	goCorr
72.67	0.5	nogoCorr
74.42	0.5	goCorr
76.24	0.5	nogoCorr
78.09	0.5	goCorr
79.82	0.5	nogoCorr
81.66	0.5	nogoCorr
83.44	0.5	goCorr
85.28	0.5	goCorr
