onset	duration	trial_type
0.67	0.5	goCorr
2.45	0.5	nogoCorr
4.34	0.5	goCorr
6.16	0.5	goCorr
7.94	0.5	nogoCorr
9.66	0.5	goCorr
11.44	0.5	goCorr
13.21	0.5	nogoCorr
15.04	0.5	goCorr
16.86	0.5	goCorr
18.63	0.5	goCorr
20.43	0.5	goCorr
22.2	0.5	goCorr
24.05	0.5	goCorr
25.87	0.5	goCorr
27.64	0.5	goCorr
29.45	0.5	goCorr
31.29	0.5	goCorr
33.06	0.5	goCorr
34.79	0.5	goCorr
36.66	0.5	goCorr
38.46	0.5	goCorr
40.26	0.5	nogoCorr
42	0.5	nogoCorr
43.75	0.5	nogoCorr
45.6	0.5	goCorr
47.47	0.5	nogoCorr
49.29	0.5	goCorr
51.04	0.5	goCorr
52.77	0.5	goCorr
54.57	0.5	goCorr
56.47	0.5	nogoCorr
58.27	0.5	nogoCorr
60.03	0.5	nogoIncorr
61.81	0.5	goCorr
63.63	0.5	goCorr
65.41	0.5	goCorr
67.15	0.5	goCorr
69	0.5	nogoCorr
70.83	0.5	goCorr
72.69	0.5	nogoCorr
74.54	0.5	goCorr
76.37	0.5	goCorr
78.14	0.5	goCorr
79.97	0.5	nogoCorr
81.71	0.5	nogoCorr
83.51	0.5	nogoCorr
85.23	0.5	goCorr
