onset	duration	trial_type
0.72	0.5	goCorr
2.57	0.5	goCorr
4.39	0.5	goCorr
6.17	0.5	goCorr
7.89	0.5	nogoCorr
9.66	0.5	nogoIncorr
11.51	0.5	goCorr
13.31	0.5	goCorr
15.14	0.5	goCorr
16.96	0.5	goCorr
18.78	0.5	goCorr
20.58	0.5	nogoIncorr
22.4	0.5	nogoCorr
24.18	0.5	goCorr
26.02	0.5	goCorr
27.89	0.5	goCorr
29.69	0.5	goCorr
31.57	0.5	goCorr
33.34	0.5	goCorr
35.06	0.5	goCorr
36.79	0.5	goCorr
38.56	0.5	goCorr
40.36	0.5	nogoIncorr
42.15	0.5	goCorr
44.02	0.5	goCorr
45.75	0.5	nogoIncorr
47.55	0.5	nogoCorr
49.38	0.5	nogoIncorr
51.15	0.5	nogoCorr
52.95	0.5	nogoCorr
54.81	0.5	goCorr
56.54	0.5	goCorr
58.26	0.5	goCorr
60.06	0.5	nogoCorr
61.86	0.5	nogoIncorr
63.58	0.5	nogoIncorr
65.43	0.5	nogoCorr
67.31	0.5	nogoIncorr
69.03	0.5	goCorr
70.78	0.5	nogoCorr
72.52	0.5	goCorr
74.3	0.5	goCorr
76.05	0.5	goCorr
77.87	0.5	goCorr
79.64	0.5	goCorr
81.41	0.5	nogoCorr
83.24	0.5	goCorr
84.99	0.5	goCorr
