onset	duration	trial_type
0.62	0.5	goCorr
2.42	0.5	goCorr
4.12	0.5	nogoCorr
5.91	0.5	nogoIncorr
7.64	0.5	goCorr
9.52	0.5	nogoCorr
11.38	0.5	nogoIncorr
13.18	0.5	goCorr
15.01	0.5	goCorr
16.81	0.5	nogoCorr
18.56	0.5	goCorr
20.35	0.5	goCorr
22.15	0.5	goCorr
23.98	0.5	nogoCorr
25.8	0.5	goCorr
27.6	0.5	nogoCorr
29.41	0.5	goCorr
31.19	0.5	goCorr
32.99	0.5	nogoIncorr
34.74	0.5	goCorr
36.53	0.5	goCorr
38.33	0.5	goCorr
40.21	0.5	goCorr
42	0.5	goCorr
43.8	0.5	nogoCorr
45.67	0.5	nogoCorr
47.55	0.5	nogoCorr
49.37	0.5	goCorr
51.2	0.5	nogoCorr
53.07	0.5	goCorr
54.86	0.5	goCorr
56.61	0.5	goCorr
58.49	0.5	goCorr
60.26	0.5	goCorr
62.06	0.5	goCorr
63.88	0.5	nogoCorr
65.65	0.5	goCorr
67.4	0.5	goCorr
69.23	0.5	goCorr
71.02	0.5	goCorr
72.84	0.5	goCorr
74.69	0.5	goCorr
76.49	0.5	goCorr
78.22	0.5	nogoCorr
80.04	0.5	goCorr
81.83	0.5	goCorr
83.66	0.5	nogoIncorr
85.51	0.5	goCorr
