onset	duration	trial_type
0.67	0.5	goCorr
2.45	0.5	goCorr
4.34	0.5	goCorr
6.15	0.5	goCorr
7.97	0.5	goCorr
9.76	0.5	goCorr
11.64	0.5	goCorr
13.36	0.5	goCorr
15.19	0.5	goCorr
17	0.5	nogoCorr
18.78	0.5	goCorr
20.56	0.5	nogoCorr
22.4	0.5	goCorr
24.18	0.5	goCorr
26	0.5	goCorr
27.82	0.5	nogoCorr
29.62	0.5	goCorr
31.47	0.5	nogoCorr
33.27	0.5	goCorr
35.12	0.5	nogoCorr
36.99	0.5	goCorr
38.84	0.5	goCorr
40.63	0.5	goCorr
42.46	0.5	nogoCorr
44.2	0.5	nogoCorr
45.98	0.5	goCorr
47.85	0.5	goCorr
49.73	0.5	goCorr
51.5	0.5	goCorr
53.34	0.5	goCorr
55.19	0.5	goCorr
57.01	0.5	nogoCorr
58.89	0.5	goCorr
60.63	0.5	nogoCorr
62.41	0.5	goCorr
64.23	0.5	goCorr
66	0.5	goCorr
67.78	0.5	goCorr
69.52	0.5	nogoCorr
71.28	0.5	goCorr
73.15	0.5	goCorr
74.94	0.5	goCorr
76.66	0.5	goCorr
78.47	0.5	nogoCorr
80.29	0.5	goCorr
82.09	0.5	goCorr
83.83	0.5	nogoCorr
85.64	0.5	nogoCorr
