onset	duration	trial_type
0.65	0.5	nogoCorr
2.47	0.5	goCorr
4.32	0.5	nogoIncorr
6.09	0.5	goCorr
7.89	0.5	goCorr
9.76	0.5	goCorr
11.61	0.5	goCorr
13.39	0.5	goCorr
15.18	0.5	goCorr
17.05	0.5	nogoCorr
18.85	0.5	nogoCorr
20.65	0.5	goCorr
22.45	0.5	nogoCorr
24.27	0.5	goCorr
26.1	0.5	goCorr
27.87	0.5	goCorr
29.62	0.5	goCorr
31.39	0.5	goCorr
33.21	0.5	nogoCorr
34.98	0.5	goCorr
36.81	0.5	nogoCorr
38.59	0.5	nogoCorr
40.41	0.5	goCorr
42.23	0.5	nogoCorr
44.08	0.5	goCorr
45.85	0.5	goCorr
47.67	0.5	goCorr
49.45	0.5	goCorr
51.25	0.5	goCorr
53.04	0.5	goCorr
54.86	0.5	goCorr
56.66	0.5	nogoCorr
58.49	0.5	goCorr
60.34	0.5	nogoCorr
62.2	0.5	nogoCorr
64	0.5	goCorr
65.85	0.5	goCorr
67.63	0.5	goCorr
69.5	0.5	nogoCorr
71.27	0.5	nogoCorr
73.15	0.5	goCorr
74.99	0.5	goCorr
76.87	0.5	goCorr
78.74	0.5	nogoCorr
80.56	0.5	nogoCorr
82.31	0.5	goCorr
84.14	0.5	nogoCorr
85.89	0.5	goCorr
