onset	duration	trial_type
0.7	0.5	goCorr
2.5	0.5	goCorr
4.35	0.5	nogoCorr
6.17	0.5	goCorr
7.96	0.5	goCorr
9.79	0.5	goCorr
11.57	0.5	goCorr
13.36	0.5	goCorr
15.13	0.5	goCorr
16.96	0.5	nogoIncorr
18.76	0.5	goCorr
20.58	0.5	nogoCorr
22.45	0.5	nogoCorr
24.29	0.5	goCorr
26.19	0.5	goCorr
27.94	0.5	nogoCorr
29.8	0.5	nogoIncorr
31.66	0.5	goCorr
33.51	0.5	goCorr
35.34	0.5	goCorr
37.16	0.5	nogoCorr
38.95	0.5	nogoIncorr
40.73	0.5	goCorr
42.63	0.5	nogoCorr
44.42	0.5	goCorr
46.23	0.5	nogoCorr
48	0.5	nogoCorr
49.82	0.5	goCorr
51.67	0.5	goCorr
53.47	0.5	goCorr
55.26	0.5	goCorr
57.04	0.5	nogoIncorr
58.88	0.5	nogoIncorr
60.64	0.5	goCorr
62.46	0.5	goCorr
64.2	0.5	goCorr
66.05	0.5	goCorr
67.85	0.5	goCorr
69.7	0.5	goCorr
71.5	0.5	goCorr
73.29	0.5	nogoCorr
75.12	0.5	nogoIncorr
76.97	0.5	nogoIncorr
78.82	0.5	goCorr
80.54	0.5	nogoCorr
82.34	0.5	goCorr
84.13	0.5	goCorr
85.9	0.5	nogoCorr
