onset	duration	trial_type
0.65	0.5	nogoCorr
2.44	0.5	nogoCorr
4.22	0.5	goCorr
6.11	0.5	goCorr
7.92	0.5	goCorr
9.66	0.5	nogoCorr
11.38	0.5	goCorr
13.18	0.5	goCorr
14.89	0.5	nogoCorr
16.7	0.5	goCorr
18.48	0.5	nogoCorr
20.23	0.5	goCorr
22.03	0.5	goCorr
23.85	0.5	goCorr
25.67	0.5	nogoCorr
27.44	0.5	nogoCorr
29.27	0.5	nogoCorr
31.01	0.5	goCorr
32.82	0.5	goCorr
34.69	0.5	goCorr
36.44	0.5	goCorr
38.31	0.5	goCorr
40.18	0.5	goCorr
42	0.5	nogoCorr
43.77	0.5	nogoCorr
45.55	0.5	nogoCorr
47.28	0.5	goCorr
49.12	0.5	goCorr
50.99	0.5	nogoCorr
52.8	0.5	goCorr
54.57	0.5	nogoCorr
56.37	0.5	nogoCorr
58.23	0.5	nogoCorr
60.01	0.5	goCorr
61.78	0.5	goCorr
63.55	0.5	nogoCorr
65.31	0.5	goCorr
67.03	0.5	nogoCorr
68.77	0.5	nogoCorr
70.52	0.5	nogoCorr
72.27	0.5	goCorr
74	0.5	goCorr
75.82	0.5	goCorr
77.59	0.5	goCorr
79.34	0.5	goCorr
81.19	0.5	nogoCorr
82.93	0.5	nogoCorr
84.68	0.5	goCorr
