onset	duration	trial_type
0.67	0.5	nogoCorr
2.52	0.5	goCorr
4.37	0.5	goCorr
6.19	0.5	goCorr
8.01	0.5	goCorr
9.81	0.5	goCorr
11.54	0.5	goCorr
13.33	0.5	goCorr
15.14	0.5	nogoCorr
16.91	0.5	goCorr
18.71	0.5	nogoCorr
20.58	0.5	goCorr
22.45	0.5	goCorr
24.23	0.5	goCorr
26.1	0.5	goCorr
27.92	0.5	goCorr
29.7	0.5	nogoCorr
31.47	0.5	goCorr
33.32	0.5	goCorr
35.21	0.5	goCorr
37.08	0.5	goCorr
38.86	0.5	goCorr
40.63	0.5	goCorr
42.45	0.5	goCorr
44.23	0.5	goCorr
45.97	0.5	nogoCorr
47.82	0.5	goCorr
49.57	0.5	nogoCorr
51.4	0.5	nogoCorr
53.27	0.5	goCorr
55.11	0.5	goCorr
56.99	0.5	goCorr
58.84	0.5	nogoCorr
60.64	0.5	goCorr
62.4	0.5	goCorr
64.18	0.5	goCorr
65.96	0.5	goCorr
67.67	0.5	goCorr
69.52	0.5	nogoCorr
71.32	0.5	nogoCorr
73.15	0.5	goCorr
74.92	0.5	nogoCorr
76.75	0.5	goCorr
78.52	0.5	goCorr
80.41	0.5	goCorr
82.26	0.5	nogoCorr
84.04	0.5	goCorr
85.83	0.5	goCorr
