onset	duration	trial_type
0.67	0.5	goCorr
2.44	0.5	nogoCorr
4.22	0.5	goCorr
6	0.5	goCorr
7.79	0.5	goCorr
9.61	0.5	goCorr
11.46	0.5	goCorr
13.23	0.5	nogoCorr
14.99	0.5	nogoCorr
16.86	0.5	goCorr
18.73	0.5	goCorr
20.46	0.5	goCorr
22.22	0.5	nogoCorr
24.02	0.5	goCorr
25.79	0.5	nogoCorr
27.62	0.5	goCorr
29.35	0.5	goCorr
31.12	0.5	goCorr
32.89	0.5	goCorr
34.67	0.5	nogoCorr
36.49	0.5	goCorr
38.34	0.5	goCorr
40.16	0.5	nogoCorr
41.88	0.5	nogoCorr
43.7	0.5	nogoCorr
45.48	0.5	nogoCorr
47.28	0.5	nogoCorr
49.09	0.5	goCorr
50.89	0.5	nogoCorr
52.65	0.5	goCorr
54.46	0.5	nogoCorr
56.22	0.5	nogoCorr
58.01	0.5	goCorr
59.84	0.5	nogoCorr
61.59	0.5	goCorr
63.4	0.5	goCorr
65.23	0.5	goCorr
67.1	0.5	goCorr
68.97	0.5	goCorr
70.73	0.5	nogoCorr
72.47	0.5	goCorr
74.27	0.5	goCorr
76.02	0.5	nogoCorr
77.82	0.5	goCorr
79.61	0.5	nogoCorr
81.44	0.5	goCorr
83.23	0.5	nogoCorr
85.08	0.5	nogoCorr
