onset	duration	trial_type
0.72	0.5	goCorr
2.52	0.5	nogoCorr
4.25	0.5	nogoCorr
6.12	0.5	nogoCorr
7.92	0.5	nogoCorr
9.69	0.5	goCorr
11.51	0.5	goCorr
13.23	0.5	goCorr
15.08	0.5	nogoCorr
16.89	0.5	goCorr
18.7	0.5	nogoCorr
20.55	0.5	nogoCorr
22.35	0.5	nogoCorr
24.08	0.5	nogoCorr
25.89	0.5	nogoIncorr
27.62	0.5	goCorr
29.52	0.5	goCorr
31.29	0.5	goCorr
33.07	0.5	goCorr
34.88	0.5	goCorr
36.63	0.5	nogoCorr
38.39	0.5	goCorr
40.21	0.5	goCorr
41.93	0.5	goCorr
43.75	0.5	goCorr
45.6	0.5	goCorr
47.37	0.5	nogoCorr
49.19	0.5	nogoCorr
50.97	0.5	nogoCorr
52.77	0.5	nogoCorr
54.64	0.5	goCorr
56.41	0.5	goCorr
58.21	0.5	goCorr
60.01	0.5	nogoCorr
61.78	0.5	goCorr
63.53	0.5	nogoIncorr
65.3	0.5	goCorr
67.13	0.5	goCorr
68.88	0.5	nogoCorr
70.72	0.5	goCorr
72.48	0.5	goCorr
74.3	0.5	goCorr
76.12	0.5	nogoCorr
77.94	0.5	goCorr
79.76	0.5	nogoCorr
81.58	0.5	nogoCorr
83.41	0.5	goCorr
85.28	0.5	goCorr
