onset	duration	trial_type
0.7	0.5	nogoCorr
2.52	0.5	goCorr
4.3	0.5	goCorr
6.05	0.5	nogoCorr
7.84	0.5	goCorr
9.62	0.5	goCorr
11.39	0.5	nogoCorr
13.13	0.5	goCorr
14.89	0.5	goCorr
16.68	0.5	goCorr
18.46	0.5	goCorr
20.18	0.5	nogoCorr
21.97	0.5	nogoCorr
23.8	0.5	nogoCorr
25.54	0.5	goCorr
27.3	0.5	goCorr
29.02	0.5	goCorr
30.77	0.5	goCorr
32.59	0.5	goCorr
34.38	0.5	nogoCorr
36.26	0.5	goCorr
37.99	0.5	goCorr
39.75	0.5	nogoIncorr
41.63	0.5	goCorr
43.35	0.5	goCorr
45.18	0.5	nogoCorr
47.02	0.5	goCorr
48.87	0.5	nogoCorr
50.64	0.5	goCorr
52.45	0.5	goCorr
54.21	0.5	goCorr
56.01	0.5	nogoCorr
57.83	0.5	goCorr
59.69	0.5	goCorr
61.45	0.5	goCorr
63.25	0.5	goCorr
65.03	0.5	goCorr
66.8	0.5	nogoCorr
68.65	0.5	goCorr
70.45	0.5	goCorr
72.27	0.5	goCorr
74.07	0.5	nogoIncorr
75.84	0.5	goCorr
77.62	0.5	nogoIncorr
79.44	0.5	nogoCorr
81.26	0.5	goCorr
83.01	0.5	goCorr
84.76	0.5	goCorr
