onset	duration	trial_type
0.63	0.5	goCorr
2.47	0.5	goCorr
4.25	0.5	nogoIncorr
6.05	0.5	goCorr
7.96	0.5	nogoCorr
9.69	0.5	nogoIncorr
11.56	0.5	goCorr
13.36	0.5	goCorr
15.16	0.5	goCorr
17.05	0.5	goCorr
18.81	0.5	nogoCorr
20.51	0.5	goCorr
22.33	0.5	nogoIncorr
24.12	0.5	nogoCorr
25.97	0.5	goCorr
27.77	0.5	goCorr
29.59	0.5	goCorr
31.41	0.5	goCorr
33.21	0.5	nogoCorr
35.04	0.5	goCorr
36.78	0.5	goCorr
38.54	0.5	goCorr
40.4	0.5	nogoIncorr
42.25	0.5	goCorr
44.06	0.5	goCorr
45.85	0.5	goCorr
47.65	0.5	goCorr
49.52	0.5	nogoCorr
51.37	0.5	nogoCorr
53.16	0.5	nogoIncorr
54.87	0.5	goCorr
56.62	0.5	goCorr
58.42	0.5	goCorr
60.23	0.5	nogoIncorr
62.04	0.5	nogoIncorr
63.85	0.5	nogoCorr
65.65	0.5	nogoCorr
67.45	0.5	goCorr
69.18	0.5	goCorr
70.98	0.5	nogoCorr
72.69	0.5	goCorr
74.57	0.5	goCorr
76.42	0.5	nogoCorr
78.21	0.5	goCorr
79.97	0.5	goCorr
81.79	0.5	goCorr
83.61	0.5	nogoCorr
85.39	0.5	goCorr
