onset	duration	trial_type
0.63	0.5	nogoCorr
2.45	0.5	nogoCorr
4.29	0.5	nogoIncorr
6.07	0.5	nogoCorr
7.79	0.5	goCorr
9.61	0.5	nogoCorr
11.39	0.5	goCorr
13.13	0.5	goCorr
14.95	0.5	goCorr
16.73	0.5	goCorr
18.51	0.5	nogoCorr
20.3	0.5	nogoCorr
22.08	0.5	goCorr
23.92	0.5	goCorr
25.7	0.5	goCorr
27.47	0.5	goCorr
29.29	0.5	goCorr
31.09	0.5	goCorr
32.89	0.5	goCorr
34.74	0.5	goCorr
36.48	0.5	nogoCorr
38.21	0.5	goCorr
40.1	0.5	nogoIncorr
41.9	0.5	goCorr
43.7	0.5	nogoCorr
45.5	0.5	nogoCorr
47.3	0.5	goCorr
49.12	0.5	nogoCorr
50.84	0.5	nogoCorr
52.69	0.5	nogoCorr
54.47	0.5	goCorr
56.24	0.5	goCorr
57.98	0.5	goCorr
59.74	0.5	nogoCorr
61.55	0.5	goCorr
63.35	0.5	goCorr
65.2	0.5	nogoCorr
67.03	0.5	goCorr
68.83	0.5	goCorr
70.55	0.5	goCorr
72.35	0.5	nogoCorr
74.09	0.5	goCorr
75.94	0.5	nogoCorr
77.69	0.5	goCorr
79.51	0.5	goCorr
81.24	0.5	nogoIncorr
83.06	0.5	goCorr
84.91	0.5	goCorr
