onset	duration	trial_type
0.7	0.5	nogoCorr
2.45	0.5	nogoCorr
4.22	0.5	goCorr
5.99	0.5	goCorr
7.75	0.5	goCorr
9.66	0.5	goCorr
11.43	0.5	goCorr
13.21	0.5	nogoIncorr
15.04	0.5	nogoCorr
16.78	0.5	nogoCorr
18.6	0.5	goCorr
20.38	0.5	goCorr
22.17	0.5	goCorr
23.92	0.5	goCorr
25.7	0.5	goCorr
27.54	0.5	nogoCorr
29.32	0.5	goCorr
31.16	0.5	goCorr
32.94	0.5	goCorr
34.73	0.5	goCorr
36.53	0.5	goCorr
38.31	0.5	nogoCorr
40.13	0.5	nogoCorr
41.88	0.5	goCorr
43.66	0.5	goCorr
45.47	0.5	nogoIncorr
47.28	0.5	goCorr
49.02	0.5	nogoIncorr
50.84	0.5	nogoIncorr
52.64	0.5	nogoCorr
54.49	0.5	goCorr
56.36	0.5	goCorr
58.06	0.5	goCorr
59.88	0.5	nogoCorr
61.64	0.5	nogoIncorr
63.46	0.5	nogoIncorr
65.23	0.5	nogoCorr
66.98	0.5	goCorr
68.77	0.5	goCorr
70.52	0.5	nogoCorr
72.39	0.5	goCorr
74.19	0.5	nogoIncorr
76.05	0.5	goCorr
77.81	0.5	goCorr
79.57	0.5	nogoCorr
81.38	0.5	goCorr
83.23	0.5	goCorr
85.04	0.5	goCorr
