onset	duration	trial_type
0.67	0.5	goCorr
2.54	0.5	goCorr
4.39	0.5	goCorr
6.17	0.5	goCorr
7.97	0.5	nogoCorr
9.72	0.5	nogoCorr
11.51	0.5	nogoCorr
13.29	0.5	goCorr
15.01	0.5	goCorr
16.73	0.5	goCorr
18.55	0.5	goCorr
20.35	0.5	goCorr
22.22	0.5	goCorr
24.1	0.5	nogoCorr
25.89	0.5	nogoCorr
27.69	0.5	goCorr
29.44	0.5	nogoCorr
31.32	0.5	goCorr
33.11	0.5	goCorr
34.94	0.5	goCorr
36.81	0.5	nogoIncorr
38.65	0.5	goCorr
40.36	0.5	nogoCorr
42.21	0.5	nogoCorr
44.02	0.5	nogoCorr
45.82	0.5	goCorr
47.6	0.5	nogoCorr
49.34	0.5	nogoCorr
51.14	0.5	goCorr
52.87	0.5	goCorr
54.66	0.5	goCorr
56.41	0.5	goCorr
58.24	0.5	goCorr
59.98	0.5	goCorr
61.81	0.5	goCorr
63.66	0.5	goCorr
65.43	0.5	nogoCorr
67.17	0.5	nogoCorr
69.03	0.5	goCorr
70.83	0.5	goCorr
72.59	0.5	goCorr
74.35	0.5	nogoCorr
76.16	0.5	goCorr
77.92	0.5	nogoCorr
79.76	0.5	goCorr
81.58	0.5	nogoCorr
83.46	0.5	goCorr
85.3	0.5	goCorr
