onset	duration	trial_type
0.65	0.5	nogoCorr
2.48	0.5	nogoCorr
4.37	0.5	goCorr
6.17	0.5	goCorr
8.01	0.5	nogoIncorr
9.81	0.5	nogoCorr
11.66	0.5	goCorr
13.41	0.5	nogoCorr
15.28	0.5	goCorr
17.13	0.5	nogoCorr
18.91	0.5	goCorr
20.68	0.5	goCorr
22.47	0.5	nogoCorr
24.23	0.5	nogoIncorr
26.05	0.5	nogoCorr
27.8	0.5	goCorr
29.62	0.5	nogoIncorr
31.42	0.5	nogoCorr
33.21	0.5	nogoIncorr
35.08	0.5	nogoCorr
36.81	0.5	goCorr
38.56	0.5	goCorr
40.38	0.5	goCorr
42.21	0.5	nogoCorr
43.98	0.5	goCorr
45.77	0.5	goCorr
47.63	0.5	nogoCorr
49.45	0.5	goCorr
51.27	0.5	goCorr
52.99	0.5	goCorr
54.79	0.5	nogoCorr
56.49	0.5	goCorr
58.23	0.5	goCorr
60.03	0.5	goCorr
61.83	0.5	nogoCorr
63.61	0.5	goCorr
65.45	0.5	nogoCorr
67.23	0.5	goCorr
69.02	0.5	nogoCorr
70.75	0.5	goCorr
72.64	0.5	goCorr
74.42	0.5	goCorr
76.24	0.5	goCorr
78.01	0.5	goCorr
79.84	0.5	goCorr
81.66	0.5	nogoCorr
83.41	0.5	nogoCorr
85.18	0.5	goCorr
