onset	duration	trial_type
0.67	0.5	nogoCorr
2.5	0.5	nogoCorr
4.27	0.5	goCorr
6.05	0.5	goCorr
7.81	0.5	goCorr
9.61	0.5	goCorr
11.39	0.5	goCorr
13.23	0.5	goCorr
14.98	0.5	nogoCorr
16.76	0.5	goCorr
18.58	0.5	goCorr
20.36	0.5	goCorr
22.17	0.5	goCorr
24	0.5	goCorr
25.89	0.5	goCorr
27.6	0.5	goCorr
29.41	0.5	nogoCorr
31.16	0.5	goCorr
32.89	0.5	nogoCorr
34.66	0.5	nogoCorr
36.48	0.5	goCorr
38.28	0.5	goCorr
40.05	0.5	goCorr
41.9	0.5	goCorr
43.77	0.5	goCorr
45.55	0.5	goCorr
47.35	0.5	nogoCorr
49.2	0.5	nogoCorr
51.02	0.5	goCorr
52.82	0.5	goCorr
54.62	0.5	nogoCorr
56.39	0.5	goCorr
58.16	0.5	goCorr
59.91	0.5	goCorr
61.7	0.5	nogoCorr
63.51	0.5	nogoCorr
65.25	0.5	nogoCorr
67.03	0.5	goCorr
68.82	0.5	goCorr
70.65	0.5	nogoCorr
72.45	0.5	nogoCorr
74.22	0.5	goCorr
76.07	0.5	nogoCorr
77.84	0.5	goCorr
79.57	0.5	goCorr
81.34	0.5	goCorr
83.06	0.5	nogoCorr
84.83	0.5	nogoCorr
