onset	duration	trial_type
0.68	0.5	goCorr
2.45	0.5	goCorr
4.2	0.5	nogoCorr
6.09	0.5	goCorr
7.81	0.5	goCorr
9.61	0.5	goCorr
11.43	0.5	nogoCorr
13.14	0.5	goCorr
14.93	0.5	nogoCorr
16.7	0.5	goCorr
18.5	0.5	nogoCorr
20.36	0.5	goCorr
22.23	0.5	nogoCorr
24.02	0.5	goCorr
25.82	0.5	goCorr
27.62	0.5	goCorr
29.44	0.5	goCorr
31.19	0.5	goCorr
33.06	0.5	goCorr
34.86	0.5	goCorr
36.59	0.5	goCorr
38.45	0.5	goCorr
40.33	0.5	nogoIncorr
42.1	0.5	nogoCorr
43.81	0.5	goCorr
45.62	0.5	nogoCorr
47.38	0.5	goCorr
49.15	0.5	nogoCorr
50.95	0.5	nogoCorr
52.76	0.5	goCorr
54.61	0.5	nogoCorr
56.41	0.5	nogoCorr
58.21	0.5	goCorr
59.98	0.5	goCorr
61.84	0.5	nogoCorr
63.66	0.5	goCorr
65.45	0.5	nogoCorr
67.22	0.5	nogoCorr
69.03	0.5	nogoIncorr
70.75	0.5	goCorr
72.57	0.5	nogoCorr
74.39	0.5	nogoCorr
76.14	0.5	goCorr
77.97	0.5	nogoCorr
79.77	0.5	goCorr
81.63	0.5	goCorr
83.39	0.5	nogoCorr
85.21	0.5	goCorr
