onset	duration	trial_type
0.68	0.5	nogoCorr
2.52	0.5	nogoCorr
4.29	0.5	goCorr
6.15	0.5	goCorr
7.96	0.5	goCorr
9.69	0.5	goCorr
11.46	0.5	nogoCorr
13.23	0.5	goCorr
15.01	0.5	goCorr
16.76	0.5	goCorr
18.56	0.5	goCorr
20.35	0.5	nogoIncorr
22.17	0.5	goCorr
23.93	0.5	goCorr
25.77	0.5	nogoCorr
27.6	0.5	goCorr
29.47	0.5	goCorr
31.26	0.5	goCorr
33.07	0.5	nogoCorr
34.89	0.5	goCorr
36.71	0.5	goCorr
38.44	0.5	goCorr
40.16	0.5	nogoIncorr
41.98	0.5	nogoCorr
43.72	0.5	goCorr
45.55	0.5	nogoCorr
47.3	0.5	goCorr
49.07	0.5	goCorr
50.95	0.5	goCorr
52.82	0.5	goCorr
54.54	0.5	goCorr
56.36	0.5	nogoIncorr
58.19	0.5	nogoCorr
60.01	0.5	nogoCorr
61.84	0.5	goCorr
63.6	0.5	nogoCorr
65.43	0.5	goCorr
67.2	0.5	goCorr
68.97	0.5	goCorr
70.85	0.5	nogoCorr
72.7	0.5	goCorr
74.55	0.5	goCorr
76.37	0.5	goCorr
78.22	0.5	goCorr
80.01	0.5	goCorr
81.73	0.5	nogoCorr
83.56	0.5	goCorr
85.33	0.5	goCorr
