onset	duration	trial_type
0.62	0.5	goCorr
2.44	0.5	nogoCorr
4.15	0.5	nogoCorr
5.97	0.5	goCorr
7.72	0.5	goCorr
9.57	0.5	goCorr
11.32	0.5	nogoCorr
13.13	0.5	goCorr
14.89	0.5	goCorr
16.76	0.5	nogoCorr
18.51	0.5	goCorr
20.36	0.5	goCorr
22.17	0.5	goCorr
23.98	0.5	nogoCorr
25.77	0.5	goCorr
27.55	0.5	goCorr
29.4	0.5	goCorr
31.26	0.5	goCorr
33.02	0.5	goCorr
34.86	0.5	goCorr
36.68	0.5	goCorr
38.51	0.5	goCorr
40.26	0.5	goCorr
42.03	0.5	goCorr
43.83	0.5	goCorr
45.6	0.5	goCorr
47.4	0.5	nogoCorr
49.19	0.5	nogoCorr
51.02	0.5	goCorr
52.85	0.5	nogoCorr
54.62	0.5	nogoCorr
56.46	0.5	goCorr
58.34	0.5	goCorr
60.18	0.5	nogoCorr
62.06	0.5	goCorr
63.86	0.5	nogoCorr
65.66	0.5	nogoCorr
67.53	0.5	goCorr
69.3	0.5	goCorr
71.05	0.5	goCorr
72.87	0.5	goCorr
74.59	0.5	nogoCorr
76.44	0.5	nogoCorr
78.21	0.5	nogoIncorr
80.01	0.5	goCorr
81.79	0.5	nogoCorr
83.61	0.5	nogoCorr
85.41	0.5	goCorr
