onset	duration	trial_type
0.67	0.5	goCorr
2.42	0.5	goCorr
4.17	0.5	goCorr
5.92	0.5	goCorr
7.69	0.5	goCorr
9.47	0.5	goCorr
11.31	0.5	goCorr
13.03	0.5	nogoCorr
14.89	0.5	nogoCorr
16.66	0.5	goCorr
18.5	0.5	goCorr
20.25	0.5	goCorr
22.07	0.5	goCorr
23.83	0.5	goCorr
25.64	0.5	goCorr
27.5	0.5	goCorr
29.29	0.5	nogoCorr
31.14	0.5	nogoCorr
32.86	0.5	goCorr
34.64	0.5	nogoCorr
36.41	0.5	goCorr
38.16	0.5	goCorr
40.05	0.5	goCorr
41.83	0.5	nogoIncorr
43.63	0.5	goCorr
45.43	0.5	goCorr
47.25	0.5	goCorr
49.04	0.5	nogoCorr
50.82	0.5	goCorr
52.6	0.5	goCorr
54.36	0.5	nogoCorr
56.11	0.5	nogoCorr
57.89	0.5	goCorr
59.69	0.5	nogoCorr
61.49	0.5	nogoCorr
63.3	0.5	nogoCorr
65.05	0.5	nogoCorr
66.75	0.5	nogoCorr
68.6	0.5	goCorr
70.47	0.5	goCorr
72.3	0.5	goCorr
74.15	0.5	nogoCorr
75.95	0.5	goCorr
77.84	0.5	goCorr
79.64	0.5	nogoCorr
81.43	0.5	nogoCorr
83.18	0.5	nogoCorr
84.96	0.5	nogoCorr
