onset	duration	trial_type
0.67	0.5	goCorr
2.5	0.5	goCorr
4.3	0.5	goCorr
6.07	0.5	goCorr
7.89	0.5	goCorr
9.67	0.5	goCorr
11.44	0.5	goCorr
13.21	0.5	goCorr
14.98	0.5	nogoCorr
16.8	0.5	nogoCorr
18.53	0.5	nogoCorr
20.3	0.5	goCorr
22.12	0.5	goCorr
23.92	0.5	nogoCorr
25.68	0.5	goCorr
27.45	0.5	nogoCorr
29.29	0.5	nogoCorr
31.04	0.5	goCorr
32.82	0.5	goCorr
34.64	0.5	nogoCorr
36.49	0.5	goCorr
38.28	0.5	nogoIncorr
40.16	0.5	goCorr
42.01	0.5	nogoCorr
43.83	0.5	nogoCorr
45.65	0.5	nogoCorr
47.42	0.5	goCorr
49.2	0.5	nogoCorr
50.97	0.5	nogoCorr
52.77	0.5	goCorr
54.56	0.5	goCorr
56.31	0.5	goCorr
58.14	0.5	goCorr
59.98	0.5	nogoCorr
61.74	0.5	goCorr
63.55	0.5	goCorr
65.26	0.5	goCorr
67.06	0.5	goCorr
68.88	0.5	goCorr
70.65	0.5	nogoCorr
72.47	0.5	goCorr
74.32	0.5	nogoCorr
76.12	0.5	goCorr
77.99	0.5	goCorr
79.82	0.5	nogoCorr
81.64	0.5	nogoCorr
83.51	0.5	goCorr
85.3	0.5	nogoCorr
