onset	duration	trial_type
0.68	0.5	nogoCorr
2.48	0.5	goCorr
4.29	0.5	goCorr
6.02	0.5	nogoCorr
7.8	0.5	nogoCorr
9.61	0.5	goCorr
11.41	0.5	goCorr
13.24	0.5	goCorr
15.04	0.5	goCorr
16.75	0.5	nogoCorr
18.56	0.5	goCorr
20.38	0.5	nogoCorr
22.22	0.5	nogoCorr
24.08	0.5	goCorr
25.79	0.5	nogoCorr
27.59	0.5	goCorr
29.29	0.5	goCorr
31.16	0.5	nogoCorr
33.01	0.5	nogoIncorr
34.89	0.5	goCorr
36.63	0.5	goCorr
38.46	0.5	goCorr
40.33	0.5	nogoCorr
42.13	0.5	nogoCorr
43.97	0.5	nogoCorr
45.75	0.5	goCorr
47.55	0.5	nogoCorr
49.27	0.5	goCorr
51.1	0.5	nogoCorr
52.84	0.5	goCorr
54.64	0.5	goCorr
56.42	0.5	goCorr
58.21	0.5	goCorr
59.99	0.5	nogoCorr
61.78	0.5	nogoCorr
63.6	0.5	goCorr
65.4	0.5	goCorr
67.27	0.5	goCorr
69.05	0.5	nogoCorr
70.85	0.5	nogoIncorr
72.64	0.5	goCorr
74.52	0.5	goCorr
76.36	0.5	nogoCorr
78.21	0.5	goCorr
79.96	0.5	nogoCorr
81.79	0.5	goCorr
83.53	0.5	goCorr
85.3	0.5	nogoCorr
