onset	duration	trial_type
0.62	0.5	goCorr
2.42	0.5	goCorr
4.24	0.5	goCorr
5.96	0.5	goCorr
7.77	0.5	goCorr
9.54	0.5	nogoCorr
11.29	0.5	goCorr
13.09	0.5	nogoIncorr
14.91	0.5	nogoCorr
16.73	0.5	goCorr
18.46	0.5	nogoIncorr
20.27	0.5	nogoCorr
22.1	0.5	nogoCorr
23.92	0.5	goCorr
25.68	0.5	goCorr
27.54	0.5	nogoCorr
29.39	0.5	nogoCorr
31.19	0.5	nogoCorr
33.06	0.5	goCorr
34.88	0.5	goCorr
36.66	0.5	nogoCorr
38.4	0.5	goCorr
40.21	0.5	goCorr
42.1	0.5	goCorr
43.91	0.5	goCorr
45.67	0.5	goCorr
47.45	0.5	goCorr
49.17	0.5	nogoCorr
50.94	0.5	nogoCorr
52.72	0.5	goCorr
54.47	0.5	nogoCorr
56.22	0.5	goCorr
57.96	0.5	nogoCorr
59.74	0.5	goCorr
61.53	0.5	goCorr
63.26	0.5	goCorr
65.06	0.5	goCorr
66.92	0.5	nogoCorr
68.7	0.5	goCorr
70.5	0.5	goCorr
72.34	0.5	goCorr
74.14	0.5	nogoIncorr
75.97	0.5	goCorr
77.81	0.5	nogoCorr
79.57	0.5	goCorr
81.39	0.5	goCorr
83.18	0.5	goCorr
85	0.5	nogoCorr
