onset	duration	trial_type
0.67	0.5	goCorr
2.48	0.5	nogoCorr
4.24	0.5	nogoCorr
6.07	0.5	goCorr
7.91	0.5	nogoCorr
9.69	0.5	nogoCorr
11.49	0.5	goCorr
13.31	0.5	nogoCorr
15.14	0.5	goCorr
16.95	0.5	goCorr
18.75	0.5	goCorr
20.5	0.5	goCorr
22.22	0.5	goCorr
24.05	0.5	goCorr
25.84	0.5	nogoCorr
27.6	0.5	goCorr
29.44	0.5	nogoCorr
31.17	0.5	nogoCorr
32.96	0.5	nogoCorr
34.73	0.5	goCorr
36.48	0.5	nogoCorr
38.28	0.5	nogoCorr
40.08	0.5	goCorr
41.8	0.5	goCorr
43.68	0.5	nogoCorr
45.43	0.5	goCorr
47.18	0.5	goCorr
49.05	0.5	goCorr
50.87	0.5	nogoCorr
52.7	0.5	goCorr
54.56	0.5	goCorr
56.36	0.5	goCorr
58.16	0.5	goCorr
60.03	0.5	nogoCorr
61.86	0.5	goCorr
63.63	0.5	goCorr
65.38	0.5	nogoCorr
67.2	0.5	goCorr
69.08	0.5	goCorr
70.85	0.5	goCorr
72.6	0.5	goCorr
74.35	0.5	nogoCorr
76.1	0.5	goCorr
77.86	0.5	nogoIncorr
79.71	0.5	goCorr
81.42	0.5	goCorr
83.14	0.5	nogoCorr
84.94	0.5	nogoCorr
