onset	duration	trial_type
0.7	0.5	goCorr
2.54	0.5	nogoCorr
4.34	0.5	nogoCorr
6.09	0.5	goCorr
7.91	0.5	nogoCorr
9.74	0.5	goCorr
11.56	0.5	nogoCorr
13.38	0.5	nogoCorr
15.13	0.5	nogoCorr
16.93	0.5	goCorr
18.68	0.5	goCorr
20.5	0.5	goCorr
22.35	0.5	goCorr
24.12	0.5	goCorr
25.87	0.5	goCorr
27.7	0.5	nogoCorr
29.57	0.5	nogoCorr
31.44	0.5	nogoCorr
33.19	0.5	goCorr
35.04	0.5	goCorr
36.83	0.5	nogoCorr
38.66	0.5	nogoCorr
40.48	0.5	nogoCorr
42.33	0.5	goCorr
44.15	0.5	goCorr
45.93	0.5	goCorr
47.73	0.5	goCorr
49.54	0.5	goCorr
51.25	0.5	goCorr
53.1	0.5	goCorr
54.96	0.5	goCorr
56.71	0.5	nogoCorr
58.51	0.5	goCorr
60.31	0.5	goCorr
62.18	0.5	goCorr
63.93	0.5	goCorr
65.75	0.5	goCorr
67.55	0.5	goCorr
69.33	0.5	nogoCorr
71.19	0.5	goCorr
72.99	0.5	goCorr
74.8	0.5	goCorr
76.54	0.5	goCorr
78.36	0.5	goCorr
80.16	0.5	nogoCorr
81.98	0.5	goCorr
83.81	0.5	goCorr
85.55	0.5	goCorr
