onset	duration	trial_type
0.62	0.5	goCorr
2.45	0.5	goCorr
4.27	0.5	goCorr
6.05	0.5	nogoCorr
7.89	0.5	goCorr
9.72	0.5	nogoCorr
11.54	0.5	goCorr
13.36	0.5	goCorr
15.14	0.5	nogoCorr
17	0.5	goCorr
18.8	0.5	goCorr
20.58	0.5	nogoCorr
22.35	0.5	goCorr
24.18	0.5	goCorr
25.97	0.5	goCorr
27.7	0.5	nogoCorr
29.52	0.5	goCorr
31.36	0.5	goCorr
33.16	0.5	goCorr
34.93	0.5	goCorr
36.68	0.5	goCorr
38.46	0.5	goCorr
40.28	0.5	nogoCorr
42.08	0.5	goCorr
43.87	0.5	nogoCorr
45.6	0.5	goCorr
47.33	0.5	nogoCorr
49.07	0.5	goCorr
50.85	0.5	nogoCorr
52.62	0.5	nogoCorr
54.42	0.5	goCorr
56.22	0.5	goCorr
58.09	0.5	goCorr
59.88	0.5	goCorr
61.66	0.5	nogoIncorr
63.4	0.5	nogoCorr
65.11	0.5	goCorr
66.93	0.5	nogoIncorr
68.75	0.5	nogoCorr
70.6	0.5	goCorr
72.4	0.5	goCorr
74.29	0.5	nogoCorr
75.99	0.5	nogoCorr
77.76	0.5	nogoCorr
79.56	0.5	nogoCorr
81.41	0.5	goCorr
83.19	0.5	nogoCorr
85.03	0.5	nogoCorr
