onset	duration	trial_type
0.63	0.5	nogoCorr
2.42	0.5	nogoCorr
4.22	0.5	goCorr
6.05	0.5	goCorr
7.86	0.5	nogoCorr
9.69	0.5	nogoIncorr
11.47	0.5	goCorr
13.24	0.5	nogoCorr
15.01	0.5	goCorr
16.73	0.5	goCorr
18.5	0.5	goCorr
20.35	0.5	goCorr
22.17	0.5	goCorr
23.98	0.5	goCorr
25.8	0.5	goCorr
27.65	0.5	nogoCorr
29.54	0.5	goCorr
31.41	0.5	goCorr
33.22	0.5	goCorr
34.98	0.5	goCorr
36.76	0.5	nogoCorr
38.55	0.5	goCorr
40.26	0.5	goCorr
42.1	0.5	goCorr
43.91	0.5	nogoCorr
45.75	0.5	goCorr
47.53	0.5	goCorr
49.27	0.5	goCorr
51.1	0.5	goCorr
52.87	0.5	goCorr
54.69	0.5	goCorr
56.49	0.5	goCorr
58.26	0.5	nogoCorr
59.98	0.5	nogoCorr
61.84	0.5	goCorr
63.56	0.5	goCorr
65.4	0.5	goCorr
67.27	0.5	nogoCorr
69.08	0.5	goCorr
70.89	0.5	nogoCorr
72.7	0.5	goCorr
74.49	0.5	nogoCorr
76.29	0.5	goCorr
78.09	0.5	goCorr
79.92	0.5	goCorr
81.68	0.5	nogoCorr
83.49	0.5	goCorr
85.25	0.5	goCorr
