onset	duration	trial_type
0.7	0.5	nogoCorr
2.57	0.5	goCorr
4.32	0.5	nogoCorr
6.14	0.5	goCorr
7.92	0.5	goCorr
9.72	0.5	nogoIncorr
11.51	0.5	goCorr
13.31	0.5	goCorr
15.13	0.5	nogoCorr
16.96	0.5	nogoCorr
18.81	0.5	nogoCorr
20.56	0.5	goCorr
22.35	0.5	nogoCorr
24.15	0.5	goCorr
25.97	0.5	goCorr
27.7	0.5	goCorr
29.45	0.5	goCorr
31.27	0.5	nogoCorr
33.16	0.5	goCorr
34.96	0.5	goCorr
36.84	0.5	goCorr
38.61	0.5	goCorr
40.34	0.5	nogoCorr
42.11	0.5	goCorr
43.85	0.5	nogoCorr
45.72	0.5	goCorr
47.53	0.5	goCorr
49.32	0.5	goCorr
51.15	0.5	nogoIncorr
52.94	0.5	goCorr
54.74	0.5	goCorr
56.51	0.5	goCorr
58.31	0.5	goCorr
60.19	0.5	nogoIncorr
61.94	0.5	nogoCorr
63.7	0.5	nogoCorr
65.41	0.5	goCorr
67.11	0.5	goCorr
68.98	0.5	goCorr
70.82	0.5	goCorr
72.57	0.5	nogoCorr
74.39	0.5	goCorr
76.1	0.5	goCorr
77.91	0.5	goCorr
79.69	0.5	goCorr
81.44	0.5	goCorr
83.24	0.5	nogoCorr
85.04	0.5	nogoCorr
