onset	duration	trial_type
0.68	0.5	goCorr
2.45	0.5	nogoCorr
4.32	0.5	nogoCorr
6.14	0.5	nogoIncorr
8.02	0.5	goCorr
9.79	0.5	nogoCorr
11.68	0.5	goCorr
13.43	0.5	goCorr
15.23	0.5	nogoCorr
17	0.5	goCorr
18.75	0.5	nogoCorr
20.6	0.5	nogoCorr
22.42	0.5	goCorr
24.2	0.5	goCorr
26.04	0.5	goCorr
27.87	0.5	goCorr
29.72	0.5	goCorr
31.47	0.5	nogoCorr
33.27	0.5	nogoCorr
35.09	0.5	nogoCorr
36.89	0.5	goCorr
38.61	0.5	goCorr
40.45	0.5	nogoCorr
42.23	0.5	goCorr
44.02	0.5	goCorr
45.85	0.5	goCorr
47.63	0.5	goCorr
49.42	0.5	goCorr
51.29	0.5	goCorr
53.07	0.5	nogoCorr
54.84	0.5	goCorr
56.66	0.5	goCorr
58.46	0.5	goCorr
60.29	0.5	goCorr
62.11	0.5	goCorr
63.86	0.5	goCorr
65.63	0.5	nogoCorr
67.43	0.5	goCorr
69.2	0.5	goCorr
70.98	0.5	goCorr
72.8	0.5	goCorr
74.6	0.5	nogoCorr
76.36	0.5	goCorr
78.22	0.5	goCorr
79.97	0.5	goCorr
81.84	0.5	nogoIncorr
83.64	0.5	nogoCorr
85.46	0.5	nogoCorr
