onset	duration	trial_type
0.65	0.5	goCorr
2.37	0.5	goCorr
4.24	0.5	nogoCorr
5.99	0.5	goCorr
7.77	0.5	nogoCorr
9.57	0.5	nogoCorr
11.44	0.5	nogoCorr
13.33	0.5	goCorr
15.18	0.5	goCorr
16.98	0.5	goCorr
18.86	0.5	goCorr
20.63	0.5	nogoIncorr
22.37	0.5	nogoCorr
24.08	0.5	goCorr
25.85	0.5	goCorr
27.7	0.5	goCorr
29.47	0.5	goCorr
31.32	0.5	nogoCorr
33.06	0.5	goCorr
34.91	0.5	goCorr
36.64	0.5	goCorr
38.4	0.5	goCorr
40.25	0.5	goCorr
41.95	0.5	goCorr
43.75	0.5	goCorr
45.5	0.5	goCorr
47.28	0.5	goCorr
49.04	0.5	goCorr
50.84	0.5	goCorr
52.55	0.5	nogoCorr
54.39	0.5	goCorr
56.21	0.5	goCorr
57.99	0.5	nogoCorr
59.84	0.5	nogoCorr
61.63	0.5	goCorr
63.51	0.5	goCorr
65.31	0.5	nogoCorr
67.11	0.5	goCorr
68.9	0.5	nogoCorr
70.75	0.5	goCorr
72.62	0.5	nogoCorr
74.42	0.5	goCorr
76.14	0.5	nogoCorr
77.96	0.5	goCorr
79.72	0.5	goCorr
81.56	0.5	goCorr
83.36	0.5	nogoCorr
85.18	0.5	nogoIncorr
